step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0315934419631958,0.8760205507278442,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7438183426856995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7754117846488953,-0.0,-1.0,0.0,-1.2417009161571924,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0030027031898498535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7468210458755493,-0.0,-1.0,0.0,-1.2331236945251887,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6175541877746582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6205568909645081,-0.0,-1.0,0.0,-1.1952444480518762,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006254971027374268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6238091588020325,-0.0,-1.0,0.0,-1.1962201284031335,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4004376530647278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3941826820373535,-0.0,-1.0,0.0,-1.12733218537373,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4004376530647278,-0.0,-1.0,0.0,-1.429208676681942,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04522538185119629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9547746181488037,-0.0,-1.0,0.0,-1.2955097662071648,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7219996452331543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.676774263381958,-0.0,-1.0,0.0,-1.2121096597771113,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9930564761161804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2710568308830261,-0.0,-1.0,0.0,-1.0903944300274317,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.811989963054657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18106651306152344,-0.0,-1.0,0.0,-1.0633973346809809,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6483268141746521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18801003694534302,-0.0,-1.0,0.0,-1.0654803918461266,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8137342929840088,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6284512281417847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6284512281417847,-0.0,-1.0,0.0,-1.497612749205059,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6284512281417847,-0.0,-1.0,0.0,-1.497612749205059,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9451412558555603,0.7959101796150208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0548587441444397,-0.0,-1.0,0.0,-1.0255350040058557,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5880550742149353,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0548587441444397,-0.0,-1.0,0.0,-1.0255350040058557,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3792548179626465,1.0,0.8761414289474487,1,-0.009092603003111566,1.522224058775e-05,-0.6207451820373535,-0.0,-1.0,0.0,-1.1953009353737298,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6207451820373535,-0.0,-1.0,0.0,-1.1953009353737298,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9676133990287781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032386600971221924,-0.0,-1.0,0.0,-1.0187933610538904,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9505134224891663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017099976539611816,-0.0,-1.0,0.0,-1.0142073737244073,
