step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3979882001876831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.689163863658905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0871520638465881,-0.0,-1.0,0.0,-1.3352229999165002,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3636856973171234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3254781663417816,-0.0,-1.0,0.0,-1.1067208306650582,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3248326778411865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6885183751583099,-0.0,-1.0,0.0,-1.215632893310017,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28114330768585205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04368937015533447,-0.0,-1.0,0.0,-1.0221841918091241,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018836677074432373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2623066306114197,-0.0,-1.0,0.0,-1.0877693699459496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0188366770744324,-0.0,-1.0,0.0,-1.3147283838848534,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6496086716651917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35039132833480835,-0.0,-1.0,0.0,-1.1141947792629663,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25892919301986694,1.0,0.28191077709198,1,-0.009092603003111566,1.522224058775e-05,-0.3906794786453247,-0.0,-1.0,0.0,-1.1262812243561213,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7410708069801331,-0.0,-1.0,0.0,-1.2313986228565637,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5971978902816772,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8516581058502197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14834189414978027,-0.0,-1.0,0.0,-1.053579949007458,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14834189414978027,-0.0,-1.0,0.0,-1.053579949007458,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23815810680389404,1.0,0.12793853878974915,1,-0.009092603003111566,1.522224058775e-05,-0.761841893196106,-0.0,-1.0,0.0,-1.2376299487213556,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6475356817245483,1.0,0.8033081293106079,1,-0.009092603003111566,1.522224058775e-05,-0.4093775749206543,-0.0,-1.0,0.0,-1.13189065323872,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35246431827545166,-0.0,-1.0,0.0,-1.1148166762451592,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6798732280731201,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23217111825942993,1.0,0.20381595194339752,1,-0.009092603003111566,1.522224058775e-05,-0.7678288817405701,-0.0,-1.0,0.0,-1.2394260452846948,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6781530976295471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4459819793701172,-0.0,-1.0,0.0,-1.142871974573559,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5856966972351074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0924564003944397,-0.0,-1.0,0.0,-1.0368143008808557,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2614195644855499,1,-0.009092603003111566,1.522224058775e-05,-0.4143033027648926,-0.0,-1.0,0.0,-1.1333683715919916,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09719419479370117,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37605851888656616,1.0,0.9605967402458191,1,-0.009092603003111566,1.522224058775e-05,-0.6239414811134338,-0.0,-1.0,0.0,-1.196259825096554,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2810744643211365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6571329832077026,-0.0,-1.0,0.0,-1.2062172757248346,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2810744643211365,-0.0,-1.0,0.0,-1.3933997200588646,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.017020225524902344,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8269675374031067,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1730324625968933,-0.0,-1.0,0.0,-1.0609871195415919,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07591331005096436,1.0,0.2990550100803375,1,-0.009092603003111566,1.522224058775e-05,-0.902880847454071,-0.0,-1.0,0.0,-1.2799416349987451,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8180522918701172,1,-0.009092603003111566,1.522224058775e-05,-1.0759133100509644,-0.0,-1.0,0.0,-1.331851373777813,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6751431226730347,1.0,0.45635879039764404,1,-0.009092603003111566,1.522224058775e-05,-0.32485687732696533,-0.0,-1.0,0.0,-1.1065344439606135,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08449876308441162,1.0,0.7966814041137695,1,-0.009092603003111566,1.522224058775e-05,-0.590644359588623,-0.0,-1.0,0.0,-1.1862706886391108,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8965784311294556,1,-0.009092603003111566,1.522224058775e-05,-0.9155012369155884,-0.0,-1.0,0.0,-1.2837277518372003,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8518364429473877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1481635570526123,-0.0,-1.0,0.0,-1.0535264478783075,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050647079944610596,1.0,0.33054232597351074,1,-0.009092603003111566,1.522224058775e-05,-0.8011893630027771,-0.0,-1.0,0.0,-1.249434189663357,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9493529200553894,-0.0,-1.0,0.0,-1.2938832567791407,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6206638216972351,1.0,0.45929819345474243,1,-0.009092603003111566,1.522224058775e-05,-1.620663821697235,-0.0,-1.0,0.0,-1.4952765272716944,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005201816558837891,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6154620051383972,-0.0,-1.0,0.0,-1.193715982304043,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5824328660964966,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5876346826553345,-0.0,-1.0,0.0,-1.1853677855591243,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5620522499084473,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020380616188049316,-0.0,-1.0,0.0,-1.0151915656189385,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41206109523773193,1.0,0.38400983810424805,1,-0.009092603003111566,1.522224058775e-05,-0.14999115467071533,-0.0,-1.0,0.0,-1.0540747271637385,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8101083040237427,1.0,0.11052227020263672,1,-0.009092603003111566,1.522224058775e-05,-0.39804720878601074,-0.0,-1.0,0.0,-1.1284915433983271,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9157827496528625,1,-0.009092603003111566,1.522224058775e-05,-0.18989169597625732,-0.0,-1.0,0.0,-1.066044889555401,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9973191618919373,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9973191618919373,-0.0,-1.0,0.0,-1.608273129330105,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9973191618919373,-0.0,-1.0,0.0,-1.608273129330105,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47893598675727844,0.0,0.12109720706939697,1,-0.009092603003111566,1.522224058775e-05,-0.5210640132427216,-0.0,-1.0,0.0,-1.1653965847353402,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.710311233997345,1.0,0.5897621512413025,1,-0.009092603003111566,1.522224058775e-05,-0.23137524724006653,-0.0,-1.0,0.0,-1.0784899549345437,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9477283358573914,1,-0.009092603003111566,1.522224058775e-05,-0.28968876600265503,-0.0,-1.0,0.0,-1.0959840105633203,
48,-0.0134605,0.00702861,0.00854653,0.333443,3598.45,0.0,0.0,-0.05714529752731323,1.0,0.8758479952812195,1,-0.013402488820872468,2.24415475075e-05,-0.9428547024726868,-0.0,-1.0,0.0,-1.296236458015171,
49,-0.0348974,-0.0105066,0.00842827,0.333431,3598.45,0.0,0.0,-0.3908420503139496,1.0,0.7851845622062683,1,-0.03474909991246318,5.8179374897000007e-05,-0.33369675278663635,-0.0,-1.0,0.0,-1.134799946373557,
50,-0.0527507,-0.00797939,0.00852936,0.333426,3598.45,-0.000244141,0.0,-0.4548777937889099,1.0,0.0,1,-0.052523819077807,8.794227449099999e-05,-0.06403574347496033,-0.0,-1.0,0.0,-1.071646599845804,
51,0.0396044,0.00584688,0.00855988,0.333408,3598.45,-0.000244141,0.0,-0.7065542340278625,1.0,0.3588981628417969,1,0.03943344668529077,-6.602211897599999e-05,-0.25167644023895264,-0.0,-1.0,0.0,-1.036135507505371,
52,0.805003,-0.0460962,0.00871294,0.333381,3598.45,0.00219727,0.0,-0.21686136722564697,1.0,0.0,1,0.8014655171143129,-0.001341863525715,-0.4896928668022156,-0.0,-1.0,0.0,-0.34678420645206676,
53,1.65805,-0.0124921,0.00884884,0.333342,3598.46,0.00927734,0.0,0.3835301399230957,1.0,0.0,1,1.6506492722880914,-0.0027634885155000005,-0.6003915071487427,-0.0,-1.0,0.0,0.4677683316279688,
54,2.45072,-0.0898123,0.00910967,0.333283,3598.47,0.020752,0.0,-0.5785513520240784,1.0,0.0,1,2.439455842029623,-0.0040839165688,-0.9620814919471741,-0.0,-1.0,0.0,1.1467474778766706,
55,3.23451,-0.159973,0.00972098,0.333143,3598.48,0.0368652,0.0,-0.3235814869403839,1.0,0.0,1,3.2186361188192634,-0.005387771824650001,-0.25496986508369446,-0.0,-1.0,0.0,2.136757387469505,
56,3.51419,-0.0567333,0.0100843,0.333014,3598.5,0.0556641,0.0,0.5201093554496765,1.0,0.22224783897399902,1,3.4962925442731994,-0.0058513723433,-0.8436908423900604,-0.0,-1.0,0.0,2.2373339192128814,
57,4.1936,-0.149142,0.0104706,0.332904,3598.52,0.0769043,0.0,-0.2542911469936371,1.0,0.0,1,4.171415769732555,-0.006980331072,-0.7744005024433136,-0.0,-1.0,0.0,2.932115287927561,
58,4.93088,-0.257684,0.0115644,0.332654,3598.55,0.102295,0.0,-0.38219326734542847,1.0,0.0,1,4.902039588355034,-0.0082013847776,-0.12790212035179138,-0.0,-1.0,0.0,3.855467567471897,
59,4.98725,-0.163342,0.0123636,0.332398,3598.58,0.130371,0.0,-0.22943049669265747,1.0,0.35342419147491455,1,4.956039436203735,-0.008288759627500001,-0.152762770652771,-0.0,-1.0,0.0,3.9019218453804037,
60,5.4271,-0.0388554,0.0125152,0.332236,3598.61,0.161377,0.0,0.007182419300079346,1.0,0.0,1,5.392715247160541,-0.009015389978,-0.23661291599273682,-0.0,-1.0,0.0,4.31271598238472,
61,6.17256,0.194178,0.0117289,0.332234,3598.64,0.193848,0.0,0.3549203872680664,1.0,0.0,1,6.135937594752544,-0.0102536714952,-0.34773796796798706,-0.0,-1.0,0.0,5.021362532866948,
62,6.97737,0.119769,0.010873,0.332346,3598.68,0.230469,0.0,-1.0,1.0,0.0,1,6.939025839695347,-0.011594505050099999,-1.3549203872680664,-0.0,-1.0,0.0,5.520955218464827,
63,7.74502,-0.200681,0.0117914,0.332237,3598.72,0.271484,0.0,-0.3867286145687103,0.9328339099884033,0.0,1,7.698820327328897,-0.012865911048700001,-0.6132713854312897,-0.0,-1.0,0.0,6.50197300065081,
64,8.45556,-0.607448,0.0144817,0.331745,3598.76,0.31665,0.0,-1.0,1.0,0.0,1,8.393450065398632,-0.014025448761000002,-0.6132713854312897,-0.0,-1.0,0.0,7.195443201008246,
65,8.48954,-0.691929,0.017604,0.330972,3598.81,0.364014,0.0,-1.0,0.8993017673492432,0.3111534118652344,1,8.41350350469775,-0.0140490001644,-0.0,-0.0,-1.0,0.0,7.399454504533351,
66,8.82034,-0.843082,0.0209324,0.330134,3598.86,0.411621,0.0,-0.16416391730308533,1.0,0.0,1,8.726098985704825,-0.0145594706278,-0.8358360826969147,-0.0,-1.0,0.0,7.46078869026795,
67,9.56493,-0.878281,0.0248935,0.329143,3598.91,0.462891,0.0,-0.6414849162101746,1.0,0.0,1,9.442926527785517,-0.015741148774950003,-0.47732099890708923,-0.0,-1.0,0.0,8.28398907933844,
68,10.3038,-1.0779,0.0299451,0.327976,3598.97,0.518066,0.0,-0.7919408082962036,1.0,0.0,1,10.14492948481644,-0.016896995544,-0.15045589208602905,-0.0,-1.0,0.0,9.082895721646631,
69,11.1198,-0.976299,0.0346367,0.326693,3599.02,0.577637,0.0,-0.5529953837394714,1.0,0.0,1,10.920592364392679,-0.018163804107,-0.23894542455673218,-0.0,-1.0,0.0,9.83074493291866,
70,11.9486,-0.692694,0.0375907,0.325524,3599.09,0.641846,0.0,0.4865925908088684,1.0,0.0,1,11.715633713022122,-0.019447780332,-1.0395879745483398,-0.0,-1.0,0.0,10.38430954032562,
71,12.7613,-0.225868,0.0379717,0.324672,3599.16,0.710449,0.0,0.6320125460624695,1.0,0.0,1,12.50987525624249,-0.020716183968000002,-0.14541995525360107,-0.0,-1.0,0.0,11.44553308569841,
72,13.5772,-0.0279698,0.0374505,0.324082,3599.24,0.79126,0.0,0.009670630097389221,1.0,0.0,1,13.313502791072183,-0.022000630652,-0.6223419159650803,-0.0,-1.0,0.0,12.104799585630658,
73,14.3324,-0.299145,0.0385296,0.323462,3599.32,0.868896,0.0,-1.0,1.0,0.0,1,14.045720367805364,-0.023179933844,-1.0096706300973892,-0.0,-1.0,0.0,12.719639244932146,
