step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9273363351821899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07266366481781006,-0.0,-1.0,0.0,-1.030876480207867,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07266366481781006,-0.0,-1.0,0.0,-1.030876480207867,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37201106548309326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6279889345169067,-0.0,-1.0,0.0,-1.1974740611175958,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2550225257873535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11698853969573975,-0.0,-1.0,0.0,-1.0441739426712457,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7449774742126465,-0.0,-1.0,0.0,-1.2325706230263178,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7500638961791992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24993610382080078,-0.0,-1.0,0.0,-1.084058211908764,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02462029457092285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7746841907501221,-0.0,-1.0,0.0,-1.2414826379875605,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0246202945709229,-0.0,-1.0,0.0,-1.3164634691338006,
