step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31606727838516235,0.28705084323883057,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27934643626213074,1.0,0.20624542236328125,1,-0.009092603003111566,1.522224058775e-05,-0.036720842123031616,-0.0,-1.0,0.0,-1.0200936333994333,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6852418184280396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4058953821659088,-0.0,-1.0,0.0,-1.1308459954122965,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8191728591918945,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.504414677619934,-0.0,-1.0,0.0,-1.460401784048504,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18082714080810547,-0.0,-1.0,0.0,-1.0633255230049554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27685970067977905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.276859700679779,-0.0,-1.0,0.0,-1.3921352909664575,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.276859700679779,-0.0,-1.0,0.0,-1.3921352909664575,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03418374061584473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9658162593841553,-0.0,-1.0,0.0,-1.2988222585777702,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9658162593841553,-0.0,-1.0,0.0,-1.2988222585777702,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5224753618240356,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47752463817596436,-0.0,-1.0,0.0,-1.1523347722153132,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05700737237930298,0.5982667207717896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46546798944473267,-0.0,-1.0,0.0,-1.1487177775959436,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5528590679168701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6098664402961731,-0.0,-1.0,0.0,-1.1920373128513757,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06758970022201538,1.0,0.036013782024383545,1,-0.009092603003111566,1.522224058775e-05,-0.6204487681388855,-0.0,-1.0,0.0,-1.1952120112041895,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19199536740779877,0.9954533576965332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12440566718578339,-0.0,-1.0,0.0,-1.0463990809182588,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12928497791290283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3212803453207016,-0.0,-1.0,0.0,-1.1054614843587343,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1292849779129028,-0.0,-1.0,0.0,-1.3478628741363945,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04280391335487366,0.7309904098510742,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9571960866451263,-0.0,-1.0,0.0,-1.2962362067560615,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2676968276500702,0.7260897159576416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22489291429519653,-0.0,-1.0,0.0,-1.0765452550510828,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9833176732063293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7156208455562592,-0.0,-1.0,0.0,-1.2237636344294016,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08656960725784302,1.0,0.9299214482307434,1,-0.009092603003111566,1.522224058775e-05,-0.8967480659484863,-0.0,-1.0,0.0,-1.2781018005470697,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3431527018547058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42972230911254883,-0.0,-1.0,0.0,-1.1379940734962886,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47674497961997986,1.0,0.3476420044898987,1,-0.009092603003111566,1.522224058775e-05,-0.13359227776527405,-0.0,-1.0,0.0,-1.0491550640921061,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8782284259796143,1.0,0.01639709249138832,1,-0.009092603003111566,1.522224058775e-05,-0.4014834463596344,-0.0,-1.0,0.0,-1.1295224146704141,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6052505373954773,0.8235344290733337,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4834789633750916,-0.0,-1.0,0.0,-1.4541210697750513,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3469226360321045,1.0,0.7332508563995361,1,-0.009092603003111566,1.522224058775e-05,-0.9521731734275818,-0.0,-1.0,0.0,-1.2947293327907983,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37905949354171753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03213685750961304,-0.0,-1.0,0.0,-1.0187184380154077,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0206911563873291,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3583683371543884,-0.0,-1.0,0.0,-1.1165878819088404,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3288951516151428,0.948291540145874,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3082039952278137,-0.0,-1.0,0.0,-1.1015385793308679,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1645985245704651,0.0,0.19472989439964294,1,-0.009092603003111566,1.522224058775e-05,-0.4934936761856079,-0.0,-1.0,0.0,-1.157125483618206,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6403558850288391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.475757360458374,-0.0,-1.0,0.0,-1.1518045889000361,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43956100940704346,1.0,0.12149278074502945,1,-0.009092603003111566,1.522224058775e-05,-0.20079487562179565,-0.0,-1.0,0.0,-1.0693158434490626,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8239827156066895,0.44424790143966675,0.15840545296669006,1,-0.009092603003111566,1.522224058775e-05,-0.384421706199646,-0.0,-1.0,0.0,-1.1244038926224176,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6806220412254333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1433606743812561,-0.0,-1.0,0.0,-1.0520855830769007,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.973807692527771,1.0,0.9288744926452637,1,-0.009092603003111566,1.522224058775e-05,-0.29318565130233765,-0.0,-1.0,0.0,-1.0970330761532252,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09237468242645264,0.23285610973834991,1,-0.009092603003111566,1.522224058775e-05,-0.026192307472229004,-0.0,-1.0,0.0,-1.0169350730041926,
