step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2519979476928711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.251997947692871,-0.0,-1.0,0.0,-1.384676765070385,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9142643809318542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9142643809318542,-0.0,-1.0,0.0,-1.58335669504208,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5970969796180725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5113613605499268,-0.0,-1.0,0.0,-1.4624857889275018,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4029030203819275,-0.0,-1.0,0.0,-1.129948286877102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2808997333049774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7191002666950226,-0.0,-1.0,0.0,-1.2248074607710306,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7191002666950226,-0.0,-1.0,0.0,-1.2248074607710306,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39932066202163696,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5180449485778809,1.0,0.7812044620513916,1,-0.009092603003111566,1.522224058775e-05,-1.5180449485778809,-0.0,-1.0,0.0,-1.464490865335888,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12795031070709229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6459952592849731,-0.0,-1.0,0.0,-1.2028759585480158,
