step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24759864807128906,0.8803871870040894,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.247598648071289,-0.0,-1.0,0.0,-1.3833569751839105,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1668078899383545,0.9835705757141113,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41440653800964355,-0.0,-1.0,0.0,-1.133399342165417,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7530323266983032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5862244367599487,-0.0,-1.0,0.0,-1.1849447117905085,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24696767330169678,-0.0,-1.0,0.0,-1.0831676827530328,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5638165473937988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43618345260620117,-0.0,-1.0,0.0,-1.1399324165443843,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43618345260620117,-0.0,-1.0,0.0,-1.1399324165443843,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1779208779335022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8220791220664978,-0.0,-1.0,0.0,-1.2557011173824733,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8738646507263184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6959437727928162,-0.0,-1.0,0.0,-1.2178605126003688,
