step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.50005704164505,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.547852098941803,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047909140586853,-0.0,-1.0,0.0,-1.3234501229385796,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047050707042217255,0.0,0.8083691596984863,1,-0.009092603003111566,1.522224058775e-05,-0.5949028059840202,-0.0,-1.0,0.0,-1.1875482225577298,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8968473672866821,0.4165689945220947,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9438980743288994,-0.0,-1.0,0.0,-1.2922468030611935,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8968473672866821,-0.0,-1.0,0.0,-1.5781315909485285,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4483073949813843,0.7162622809410095,0.7431228160858154,1,-0.009092603003111566,1.522224058775e-05,-1.4483073949813843,-0.0,-1.0,0.0,-1.443569599256939,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7497352957725525,0.25980573892593384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3014279007911682,-0.0,-1.0,0.0,-1.0995057509998742,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7087713479995728,1,-0.009092603003111566,1.522224058775e-05,-1.7497352957725525,-0.0,-1.0,0.0,-1.5339979694942896,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2863088548183441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7136911451816559,-0.0,-1.0,0.0,-1.2231847243170206,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13818469643592834,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2863088548183441,-0.0,-1.0,0.0,-1.3949700372080271,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09281720221042633,1.0,0.16443008184432983,1,-0.009092603003111566,1.522224058775e-05,-0.9071827977895737,-0.0,-1.0,0.0,-1.2812322200993957,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2472502589225769,0.1225104033946991,0.6891357898712158,1,-0.009092603003111566,1.522224058775e-05,-0.15443305671215057,-0.0,-1.0,0.0,-1.055407297776169,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7853988409042358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0326490998268127,-0.0,-1.0,0.0,-1.3188721107105676,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.929192304611206,1.0,0.905780553817749,1,-0.009092603003111566,1.522224058775e-05,-0.14379346370697021,-0.0,-1.0,0.0,-1.052215419874615,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2656552195549011,0.0,0.2863582968711853,1,-0.009092603003111566,1.522224058775e-05,-0.6635370850563049,-0.0,-1.0,0.0,-1.2081385062794152,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2656552195549011,-0.0,-1.0,0.0,-1.3887739466289941,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4947882294654846,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
