step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5813554525375366,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4186445474624634,-0.0,-1.0,0.0,-1.1346707450012627,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17876313626766205,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4025923162698746,-0.0,-1.0,0.0,-1.1298550756434862,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6185378432273865,0.0,0.7051072716712952,1,-0.009092603003111566,1.522224058775e-05,-0.4397747069597244,-0.0,-1.0,0.0,-1.1410097928504412,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15366706252098083,0.0,0.17056548595428467,1,-0.009092603003111566,1.522224058775e-05,-0.7722049057483673,-0.0,-1.0,0.0,-1.240738852487034,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7061669826507568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.552499920129776,-0.0,-1.0,0.0,-1.1748273568014567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11127099394798279,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.594895988702774,-0.0,-1.0,0.0,-1.187546177373356,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5413192510604858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43004825711250305,-0.0,-1.0,0.0,-1.1380918578962747,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2894640266895294,0.6913861036300659,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8307832777500153,-0.0,-1.0,0.0,-1.2583123640875284,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8145918250083923,0.0,0.378574937582016,1,-0.009092603003111566,1.522224058775e-05,-1.1040558516979218,-0.0,-1.0,0.0,-1.3402941362719003,
