step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4150286614894867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5849713385105133,-0.0,-1.0,0.0,-1.1845687823156779,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13980317115783691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8601968288421631,-0.0,-1.0,0.0,-1.2671364294151726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015181690454483032,0.49718737602233887,0.059789419174194336,1,-0.009092603003111566,1.522224058775e-05,-0.15498486161231995,-0.0,-1.0,0.0,-1.0555728392462198,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5415475368499756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5263658463954926,-0.0,-1.0,0.0,-1.1669871346811715,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5415475368499756,-0.0,-1.0,0.0,-1.4715416418175165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2037563920021057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2037563920021057,-0.0,-1.0,0.0,-1.3702042983631555,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7962436079978943,-0.0,-1.0,0.0,-1.247950463161892,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4238120913505554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4238120913505554,-0.0,-1.0,0.0,-1.4362210081676903,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4238120913505554,-0.0,-1.0,0.0,-1.4362210081676903,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3414430022239685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3414430022239685,-0.0,-1.0,0.0,-1.4115102814297145,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3925435245037079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05110052227973938,-0.0,-1.0,0.0,-1.0244075374464456,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07487667351961136,0.6253119707107544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46742019802331924,-0.0,-1.0,0.0,-1.1493034401695197,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9869002103805542,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0748766735196114,-0.0,-1.0,0.0,-1.3315403828184071,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3634710907936096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3634710907936096,-0.0,-1.0,0.0,-1.4181187080006068,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4404420256614685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8039131164550781,-0.0,-1.0,0.0,-1.2502513156990473,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11355768144130707,1.0,0.813932478427887,1,-0.009092603003111566,1.522224058775e-05,-0.32688434422016144,-0.0,-1.0,0.0,-1.1071426840285723,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.113557681441307,-0.0,-1.0,0.0,-1.343144685194916,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36791229248046875,1.0,0.851360559463501,1,-0.009092603003111566,1.522224058775e-05,-0.6320877075195312,-0.0,-1.0,0.0,-1.1987036930183832,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.156459242105484,1.0,0.5278064012527466,1,-0.009092603003111566,1.522224058775e-05,-0.5243715345859528,-0.0,-1.0,0.0,-1.1663888411383097,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.156459242105484,-0.0,-1.0,0.0,-1.3560151533941691,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11555324494838715,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44562312960624695,1.0,0.134283185005188,1,-0.009092603003111566,1.522224058775e-05,-0.554376870393753,-0.0,-1.0,0.0,-1.1753904418806498,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7636362314224243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31801310181617737,-0.0,-1.0,0.0,-1.104481311307377,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23636376857757568,-0.0,-1.0,0.0,-1.0799865113357965,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47190630435943604,1.0,0.7921195030212402,1,-0.009092603003111566,1.522224058775e-05,-1.471906304359436,-0.0,-1.0,0.0,-1.4506492720703545,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.802889347076416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.274795651435852,-0.0,-1.0,0.0,-1.3915160761932794,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11530649662017822,1.0,0.5220041871070862,1,-0.009092603003111566,1.522224058775e-05,-0.6875828504562378,-0.0,-1.0,0.0,-1.2153522358993951,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45976704359054565,0.49986469745635986,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34446054697036743,-0.0,-1.0,0.0,-1.1124155448536341,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3807421922683716,0.0,0.5506547093391418,1,-0.009092603003111566,1.522224058775e-05,-0.8405092358589172,-0.0,-1.0,0.0,-1.261230151520199,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9213194251060486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3020616173744202,-0.0,-1.0,0.0,-1.39969586597485,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11939737200737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8019220530986786,-0.0,-1.0,0.0,-1.2496539966921274,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40466296672821045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.88060262799263,-0.0,-1.0,0.0,-1.2732581691603126,
