step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.401073157787323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.598926842212677,-0.0,-1.0,0.0,-1.1887554334263268,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9159266948699951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9159266948699951,-0.0,-1.0,0.0,-1.5838553892235223,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10083432495594025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0167610198259354,-0.0,-1.0,0.0,-1.3141056867103043,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45333632826805115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3525020033121109,-0.0,-1.0,0.0,-1.114827981756157,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.71177077293396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.165107101202011,-0.0,-1.0,0.0,-1.3586095111231271,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8395081758499146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5512789487838745,-0.0,-1.0,0.0,-1.4744610653976862,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2203441560268402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0598523318767548,-0.0,-1.0,0.0,-1.3270330803255503,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8651626110076904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6448184549808502,-0.0,-1.0,0.0,-1.2025229172567788,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029520466923713684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8946830779314041,-0.0,-1.0,0.0,-1.277482304141945,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36784371733665466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.338323250412941,-0.0,-1.0,0.0,-1.110574355886406,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14590150117874146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2219422161579132,-0.0,-1.0,0.0,-1.0756600456098977,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09967942535877228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04622207581996918,-0.0,-1.0,0.0,-1.0229440035085147,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3359459936618805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43562541902065277,-0.0,-1.0,0.0,-1.1397650064687197,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3359459936618805,-0.0,-1.0,0.0,-1.409861178861088,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8287598490715027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8287598490715027,-0.0,-1.0,0.0,-1.5577053354839747,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44957467913627625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.278334528207779,-0.0,-1.0,0.0,-1.3925777392248575,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4234321117401123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02614256739616394,-0.0,-1.0,0.0,-1.016920150981373,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07159776985645294,1.0,0.6245158910751343,1,-0.009092603003111566,1.522224058775e-05,-0.35183434188365936,-0.0,-1.0,0.0,-1.1146276833276216,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35253918170928955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4241369515657425,-0.0,-1.0,0.0,-1.1363184662322465,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3525391817092896,-0.0,-1.0,0.0,-1.4148391352753107,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8243728876113892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17562711238861084,-0.0,-1.0,0.0,-1.0617655144791072,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2828027009963989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5415701866149902,-0.0,-1.0,0.0,-1.1715484367470208,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6442698240280151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3614671230316162,-0.0,-1.0,0.0,-1.1175175176720087,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7374951839447021,1.0,0.03792141005396843,1,-0.009092603003111566,1.522224058775e-05,-0.09322535991668701,-0.0,-1.0,0.0,-1.03704498873753,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30706286430358887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4304323196411133,-0.0,-1.0,0.0,-1.1382070766548578,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4107895493507385,0.9046719074249268,0.20478001236915588,1,-0.009092603003111566,1.522224058775e-05,-0.10372668504714966,-0.0,-1.0,0.0,-1.0401953862766686,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5165941715240479,1.0,0.7810898423194885,1,-0.009092603003111566,1.522224058775e-05,-0.9273837208747864,-0.0,-1.0,0.0,-1.2872924970249597,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2759506106376648,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24064356088638306,-0.0,-1.0,0.0,-1.0812704490284388,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5983085632324219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8742591738700867,-0.0,-1.0,0.0,-1.2713551329235497,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6759856939315796,1,-0.009092603003111566,1.522224058775e-05,-0.4016914367675781,-0.0,-1.0,0.0,-1.1295848117927973,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045787513256073,1.0,0.12437602132558823,1,-0.009092603003111566,1.522224058775e-05,-0.954212486743927,-0.0,-1.0,0.0,-1.295341126785702,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7524682283401489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7066807150840759,-0.0,-1.0,0.0,-1.2210815952877465,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48220908641815186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27025914192199707,-0.0,-1.0,0.0,-1.090155123339123,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8239915370941162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.306200623512268,-0.0,-1.0,0.0,-1.4009375678162042,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07044631242752075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7535452246665955,-0.0,-1.0,0.0,-1.2351409481625024,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2100868672132492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28053317964076996,-0.0,-1.0,0.0,-1.0932373346547548,
