step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.236618310213089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.763381689786911,-0.0,-1.0,0.0,-1.2380918876985971,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.763381689786911,-0.0,-1.0,0.0,-1.2380918876985971,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5681292414665222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4318707585334778,-0.0,-1.0,0.0,-1.1386386083225672,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4318707585334778,-0.0,-1.0,0.0,-1.1386386083225672,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.673733115196228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.326266884803772,-0.0,-1.0,0.0,-1.1069574462036553,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0088120698928833,1.0,0.17099915444850922,1,-0.009092603003111566,1.522224058775e-05,-0.6649210453033447,-0.0,-1.0,0.0,-1.2085536943535273,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9004738330841064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8916617631912231,-0.0,-1.0,0.0,-1.2765759097198908,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.569088876247406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33138495683670044,-0.0,-1.0,0.0,-1.108492867813534,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7397845387458801,1.0,0.45357197523117065,1,-0.009092603003111566,1.522224058775e-05,-0.17069566249847412,-0.0,-1.0,0.0,-1.060286079512066,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2602154612541199,-0.0,-1.0,0.0,-1.0871420191387597,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8945766687393188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2108243703842163,1.0,0.42530277371406555,1,-0.009092603003111566,1.522224058775e-05,-1.2108243703842163,-0.0,-1.0,0.0,-1.3723246918777887,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35835039615631104,1.0,0.27740389108657837,1,-0.009092603003111566,1.522224058775e-05,-0.14752602577209473,-0.0,-1.0,0.0,-1.0533351884941522,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.358350396156311,-0.0,-1.0,0.0,-1.416582499609417,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6383174657821655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3616825342178345,-0.0,-1.0,0.0,-1.1175821410278741,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05236780643463135,1.0,0.7437531352043152,1,-0.009092603003111566,1.522224058775e-05,-0.6906852722167969,-0.0,-1.0,0.0,-1.2162829624275628,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0523678064346313,-0.0,-1.0,0.0,-1.3247877226929132,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7113125920295715,1.0,0.8200133442878723,1,-0.009092603003111566,1.522224058775e-05,-0.28868740797042847,-0.0,-1.0,0.0,-1.0956836031536523,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9307348728179932,1,-0.009092603003111566,1.522224058775e-05,-0.28868740797042847,-0.0,-1.0,0.0,-1.0956836031536523,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6742285490036011,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3257714509963989,-0.0,-1.0,0.0,-1.1068088160614435,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34400051832199097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3302280306816101,-0.0,-1.0,0.0,-1.1081457899670069,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.655999481678009,-0.0,-1.0,0.0,-1.2058772252659264,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7597724199295044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2402275800704956,-0.0,-1.0,0.0,-1.0811456547836724,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2402275800704956,-0.0,-1.0,0.0,-1.0811456547836724,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2655547857284546,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7344452142715454,-0.0,-1.0,0.0,-1.2294109450439874,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7344452142715454,-0.0,-1.0,0.0,-1.2294109450439874,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.656225860118866,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12966513633728027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8703348636627197,-0.0,-1.0,0.0,-1.2701778398613397,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8703348636627197,-0.0,-1.0,0.0,-1.2701778398613397,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5548205971717834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44517940282821655,-0.0,-1.0,0.0,-1.1426312016109887,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7955166101455688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2406960129737854,-0.0,-1.0,0.0,-1.0812861846546595,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20448338985443115,-0.0,-1.0,0.0,-1.0704223977188532,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9868512153625488,1.0,0.5782738924026489,1,-0.009092603003111566,1.522224058775e-05,-0.013148784637451172,-0.0,-1.0,0.0,-1.013022016153759,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013148784637451172,-0.0,-1.0,0.0,-1.013022016153759,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.413404643535614,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.586595356464386,-0.0,-1.0,0.0,-1.1850559877018396,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.586595356464386,-0.0,-1.0,0.0,-1.1850559877018396,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2960165739059448,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7039834260940552,-0.0,-1.0,0.0,-1.2202724085907404,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9900134205818176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6939968466758728,-0.0,-1.0,0.0,-1.2172764347652856,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009986579418182373,-0.0,-1.0,0.0,-1.0120733545879785,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32317596673965454,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6768240332603455,-0.0,-1.0,0.0,-1.2121245907406275,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9104323387145996,1,-0.009092603003111566,1.522224058775e-05,-0.6768240332603455,-0.0,-1.0,0.0,-1.2121245907406275,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,-1.0181965051208621,
49,-0.0172281,0.0178624,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,-1.0171259638028245,
50,0.0155418,0.00299017,0.00878924,0.333452,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.015472900270346224,-2.5912221468e-05,-0.0,-0.0,-1.0,0.0,-0.9845530119511218,
51,-0.143656,0.0128708,0.008578,0.333451,3598.45,0.000244141,0.0,-0.42578423023223877,1.0,0.8822718858718872,1,-0.14303458175060227,0.00023951118428,-0.5742157697677612,-0.0,-1.0,0.0,-1.3150598014966506,
52,0.729609,-0.0790474,0.00883501,0.33343,3598.45,0.00195313,0.0,-0.6136104464530945,1.0,0.0,1,0.7263575150186236,-0.0012163676443499999,-0.1878262162208557,-0.0,-1.0,0.0,-0.33120671749198316,
53,1.55472,-0.15266,0.00965613,0.333319,3598.46,0.00854492,0.0,-0.3892676532268524,1.0,0.0,1,1.5471413462901409,-0.0025910885784,-0.22434279322624207,-0.0,-1.0,0.0,0.4772474197438683,
54,2.40831,-0.276423,0.0109917,0.333099,3598.47,0.0195313,0.0,-1.0,1.0,0.0,1,2.39492907450788,-0.00401102826345,-0.6107323467731476,-0.0,-1.0,0.0,1.207698342212486,
55,3.28407,-0.402961,0.0129163,0.332746,3598.48,0.0356445,0.0,0.013948500156402588,1.0,0.0,1,3.262587634830592,-0.0054638057811,-1.0139485001564026,-0.0,-1.0,0.0,1.9529392790025715,
56,4.14704,-0.533549,0.0154006,0.332256,3598.5,0.0566406,0.0,-0.932347297668457,1.0,0.15137630701065063,1,4.114616025591883,-0.0068893946111999995,-0.9462957978248596,-0.0,-1.0,0.0,2.823837891633225,
57,4.99554,-0.662633,0.0184442,0.331622,3598.53,0.0822754,0.0,0.3866409659385681,1.0,0.0,1,4.948623553991176,-0.0082831548294,-1.3189882636070251,-0.0,-1.0,0.0,3.544643920079669,
58,5.82022,-0.785307,0.022063,0.330844,3598.56,0.112305,0.0,-0.7433192133903503,1.0,0.0,1,5.754602937759818,-0.009627924328400001,-1.1299601793289185,-0.0,-1.0,0.0,4.405986959632743,
59,6.62127,-0.894488,0.0262634,0.329919,3598.59,0.146973,0.0,0.9823998212814331,1.0,0.0,1,6.532048031290527,-0.01092241388565,-1.7257190346717834,-0.0,-1.0,0.0,5.003409907003342,
60,7.50677,-1.01176,0.0315749,0.328735,3598.64,0.19043,0.0,-1.0,1.0,0.0,1,7.384535217805356,-0.01233869017975,-1.982399821281433,-0.0,-1.0,0.0,5.777476581241175,
61,8.30924,-1.10932,0.0370132,0.327501,3598.68,0.234131,0.0,-0.8019993901252747,1.0,0.0,1,8.149808244186458,-0.0136064220462,-0.19800060987472534,-0.0,-1.0,0.0,7.076801639177841,
62,9.11211,-1.20081,0.0430538,0.326111,3598.73,0.282471,0.0,-0.03482496738433838,1.0,0.0,1,8.907571179172754,-0.01485779652105,-0.7671744227409363,-0.0,-1.0,0.0,7.662561055829423,
63,9.91489,-1.28599,0.0497128,0.324554,3598.78,0.335205,0.0,0.6997920870780945,1.0,0.0,1,9.656293905636979,-0.0160895860453,-0.7346170544624329,-0.0,-1.0,0.0,8.419819203252949,
64,10.721,-1.36669,0.0570042,0.322818,3598.84,0.39209,0.0,0.17540022730827332,1.0,0.0,1,10.398180335234438,-0.01730465889,-0.5243918597698212,-0.0,-1.0,0.0,9.223558118413491,
65,11.5314,-1.4433,0.0649392,0.320891,3598.9,0.453613,0.0,0.5958402752876282,1.0,0.0,1,11.13293717192821,-0.018501612387,-0.42044004797935486,-0.0,-1.0,0.0,9.988303545147403,
66,12.3463,-1.51553,0.073528,0.318758,3598.97,0.519287,0.0,-0.024487972259521484,1.0,0.0,1,11.859450227664933,-0.019677409477,-0.6203282475471497,-0.0,-1.0,0.0,10.653674343923788,
67,13.1642,-1.58228,0.0827805,0.316406,3599.04,0.5896,0.0,0.21896907687187195,1.0,0.0,1,12.574873733347072,-0.020826159325999998,-0.24345704913139343,-0.0,-1.0,0.0,11.481010459281654,
68,13.983,-1.64267,0.0927083,0.313816,3599.11,0.664063,0.0,0.29176321625709534,1.0,0.0,1,13.275710287411902,-0.02194044564,-0.07279413938522339,-0.0,-1.0,0.0,12.231931599956335,
69,14.8014,-1.69615,0.103326,0.310974,3599.19,0.74292,0.0,1.0,0.3028542995452881,0.0,1,13.95913366476442,-0.023014252818,-0.7082367837429047,-0.0,-1.0,0.0,12.72364837682355,
70,15.6188,-1.74212,0.11465,0.30786,3599.27,0.826172,0.0,1.0,1.0,0.0,1,14.622873281372705,-0.024042018840000002,-0.0,-0.0,-1.0,0.0,13.598831262532705,
71,16.4344,-1.77972,0.126702,0.304457,3599.36,0.913574,0.0,0.9483329057693481,1.0,0.0,1,15.264310123521621,-0.025017840604000002,-0.051667094230651855,-0.0,-1.0,0.0,14.223792154648425,
72,17.3293,-1.81048,0.140822,0.300356,3599.46,1.01465,0.0,0.10339152812957764,1.0,0.0,1,15.941612022149542,-0.026024796154000003,-0.8449413776397705,-0.0,-1.0,0.0,14.662104812703612,
73,18.1411,-1.82786,0.15447,0.296278,3599.56,1.11084,0.0,1.0,1.0,0.0,1,16.52953533970264,-0.026874044129,-0.8966084718704224,-0.0,-1.0,0.0,15.233678754012516,
74,18.9514,-1.83422,0.168913,0.291846,3599.66,1.21118,0.0,1.0,0.35275307297706604,0.4162512421607971,1,17.08871666938996,-0.027654451421999997,-0.0,-0.0,-1.0,0.0,16.06106221796796,
75,19.7611,-1.82727,0.184178,0.287036,3599.76,1.31567,0.0,1.0,0.2811134457588196,0.0,1,17.617373852956526,-0.028360735497999997,-0.0,-0.0,-1.0,0.0,16.589013117458524,
76,20.5745,-1.80042,0.200315,0.281827,3599.87,1.42383,0.0,1.0,0.0,0.005098015069961548,1,18.116154374342216,-0.0289922480575,-0.0,-0.0,-1.0,0.0,17.087162126284717,
77,21.3983,-1.74568,0.217402,0.276201,3599.98,1.53613,0.0,1.0,0.18855762481689453,1.0,2,18.586870699295115,-0.029551159291499998,-0.0,-0.0,-1.0,0.0,17.557319540003615,
78,22.2415,-1.65565,0.235542,0.270139,3600.1,1.65234,0.0,1.0,1.0,0.8385499715805054,2,19.03211761984906,-0.0300414828425,-0.0,-0.0,-1.0,0.0,18.00207613700656,
79,23.1039,-1.52053,0.254894,0.263629,3600.22,1.77271,0.0,1.0,1.0,1.0,2,19.444672222326705,-0.0304542902655,-0.0,-0.0,-1.0,0.0,18.414217932061206,
