step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6368099451065063,0.6454596519470215,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7337324619293213,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3705424070358276,-0.0,-1.0,0.0,-1.420240102873272,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05030837655067444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7840408384799957,-0.0,-1.0,0.0,-1.2442896323065225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0503083765506744,-0.0,-1.0,0.0,-1.324169893727726,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4508374333381653,0.0,0.24484524130821228,1,-0.009092603003111566,1.522224058775e-05,-0.5491625666618347,-0.0,-1.0,0.0,-1.1738261507610743,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2268640547990799,0.09019879996776581,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6777014881372452,-0.0,-1.0,0.0,-1.2123878272036974,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02600717544555664,0.7818484306335449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20085687935352325,-0.0,-1.0,0.0,-1.0693344445685808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.725986123085022,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9739928245544434,-0.0,-1.0,0.0,-1.3012752281288567,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0001550912857055664,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08880577236413956,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40908563137054443,0.0,0.8211057782173157,1,-0.009092603003111566,1.522224058775e-05,-0.5909143686294556,-0.0,-1.0,0.0,-1.1863516913513605,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7526840567588806,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5909143686294556,-0.0,-1.0,0.0,-1.1863516913513605,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04353436827659607,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27488791942596436,0.0,0.6507096886634827,1,-0.009092603003111566,1.522224058775e-05,-1.2748879194259644,-0.0,-1.0,0.0,-1.391543756590313,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26107150316238403,0.9594934582710266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5359594225883484,-0.0,-1.0,0.0,-1.1698652075390283,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9515315294265747,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6904600262641907,-0.0,-1.0,0.0,-1.216215388641781,
