step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7856166362762451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21438336372375488,-0.0,-1.0,0.0,-1.0733923898796502,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6002603769302368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3997396230697632,-0.0,-1.0,0.0,-1.1289992676834528,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7213446497917175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12108427286148071,-0.0,-1.0,0.0,-1.045402662620968,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2242003083229065,1.0,0.5370612144470215,1,-0.009092603003111566,1.522224058775e-05,-0.945544958114624,-0.0,-1.0,0.0,-1.292740868196911,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3374427258968353,1.0,0.4517979025840759,1,-0.009092603003111566,1.522224058775e-05,-0.5616430342197418,-0.0,-1.0,0.0,-1.1775702910284465,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9893015623092651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3267442882061005,-0.0,-1.0,0.0,-1.4071006672243538,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10538126528263092,1,-0.009092603003111566,1.522224058775e-05,-0.010698437690734863,-0.0,-1.0,0.0,-1.0122869120697442,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.905646562576294,1.0,0.2398797869682312,1,-0.009092603003111566,1.522224058775e-05,-1.905646562576294,-0.0,-1.0,0.0,-1.580771349535412,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.679158091545105,1.0,0.5821153521537781,1,-0.009092603003111566,1.522224058775e-05,-0.22648847103118896,-0.0,-1.0,0.0,-1.0770239220718805,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0891595184803009,1,-0.009092603003111566,1.522224058775e-05,-0.320841908454895,-0.0,-1.0,0.0,-1.1053299532989924,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6907030344009399,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30929696559906006,-0.0,-1.0,0.0,-1.1018664704422418,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.946104884147644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2554018497467041,-0.0,-1.0,0.0,-1.085697935686535,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20279467105865479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1488995552062988,-0.0,-1.0,0.0,-1.3537472473244134,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2027946710586548,-0.0,-1.0,0.0,-1.3699157820801202,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6486583352088928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3513416647911072,-0.0,-1.0,0.0,-1.1144798801998559,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6010322570800781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0476260781288147,-0.0,-1.0,0.0,-1.0233652042011683,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.90655517578125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3055229187011719,-0.0,-1.0,0.0,-1.1007342563728755,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3507503867149353,1.0,0.697182834148407,1,-0.009092603003111566,1.522224058775e-05,-0.5558047890663147,-0.0,-1.0,0.0,-1.1758188174824182,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9826133847236633,1.0,0.49737119674682617,1,-0.009092603003111566,1.522224058775e-05,-0.631862998008728,-0.0,-1.0,0.0,-1.1986362801651422,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01738661527633667,-0.0,-1.0,0.0,-1.014293365345425,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39529186487197876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6047081351280212,-0.0,-1.0,0.0,-1.1904898213009303,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6047081351280212,-0.0,-1.0,0.0,-1.1904898213009303,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40780937671661377,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10893744230270386,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8910625576972961,-0.0,-1.0,0.0,-1.2763961480717128,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7482008934020996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6392634510993958,-0.0,-1.0,0.0,-1.2008564160923425,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3207104206085205,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4274904727935791,-0.0,-1.0,0.0,-1.1373245226005975,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09546482563018799,1.0,0.03503215312957764,1,-0.009092603003111566,1.522224058775e-05,-0.4161752462387085,-0.0,-1.0,0.0,-1.1339299546341364,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8566614985466003,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9521263241767883,-0.0,-1.0,0.0,-1.2947152780155604,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14333850145339966,-0.0,-1.0,0.0,-1.0520789311985437,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4883478879928589,0.9230656623840332,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4883478879928589,-0.0,-1.0,0.0,-1.4555817471603816,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9011649489402771,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.389512836933136,-0.0,-1.0,0.0,-1.4259312318424646,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14249610900878906,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0988350510597229,-0.0,-1.0,0.0,-1.0387278960804407,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.717309832572937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.717309832572937,-0.0,-1.0,0.0,-1.524270330534405,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.717309832572937,-0.0,-1.0,0.0,-1.524270330534405,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9511188268661499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0488811731338501,-0.0,-1.0,0.0,-1.0237417327026788,
