step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6143765449523926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3856234550476074,-0.0,-1.0,0.0,-1.124764417276806,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8370714783668518,1,-0.009092603003111566,1.522224058775e-05,-0.3856234550476074,-0.0,-1.0,0.0,-1.124764417276806,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6691272854804993,1.0,0.7733876705169678,1,-0.009092603003111566,1.522224058775e-05,-1.6691272854804993,-0.0,-1.0,0.0,-1.5098155664066737,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5546535849571228,1,-0.009092603003111566,1.522224058775e-05,-1.6691272854804993,-0.0,-1.0,0.0,-1.5098155664066737,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26754483580589294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.267544835805893,-0.0,-1.0,0.0,-1.3893408315042917,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9964140057563782,0.3668549060821533,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2639588415622711,-0.0,-1.0,0.0,-1.388265033231205,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49150460958480835,1,-0.009092603003111566,1.522224058775e-05,-1.9964140057563782,-0.0,-1.0,0.0,-1.6080015824894374,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3517072796821594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6482927203178406,-0.0,-1.0,0.0,-1.203565196857876,
