step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08322444558143616,0.751783549785614,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07299409061670303,0.5387769341468811,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1562185361981392,-0.0,-1.0,0.0,-1.0559429416219657,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8136512041091919,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.927005909383297,-0.0,-1.0,0.0,-1.287179153577513,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0007437728345394135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9992562271654606,-0.0,-1.0,0.0,-1.308854248912162,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3691153824329376,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36985915526747704,-0.0,-1.0,0.0,-1.120035127342767,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37203094363212585,0.5884404182434082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7411463260650635,-0.0,-1.0,0.0,-1.2314212785820429,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6279690563678741,-0.0,-1.0,0.0,-1.197468097672886,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2142132818698883,0.01037377119064331,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4375506341457367,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5186904668807983,1.0,0.0623839795589447,1,-0.009092603003111566,1.522224058775e-05,-0.48130953311920166,-0.0,-1.0,0.0,-1.1534702406982844,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.536547839641571,0.2199573814868927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017857372760772705,-0.0,-1.0,0.0,-1.0144345925907556,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8443788886070251,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3078310489654541,-0.0,-1.0,0.0,-1.10142669545216,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8443788886070251,-0.0,-1.0,0.0,-1.5623910473446314,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.981122612953186,0.8667891025543213,0.6277732849121094,1,-0.009092603003111566,1.522224058775e-05,-1.981122612953186,-0.0,-1.0,0.0,-1.6034141646484796,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3886089324951172,0.0,0.9069398641586304,1,-0.009092603003111566,1.522224058775e-05,-1.3697315454483032,-0.0,-1.0,0.0,-1.4199968443970148,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20128798484802246,0.20364123582839966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5898969173431396,-0.0,-1.0,0.0,-1.1860464559654658,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7488806843757629,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5475926995277405,-0.0,-1.0,0.0,-1.173355190620846,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8451390862464905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5940197706222534,-0.0,-1.0,0.0,-1.4872833119491997,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36830246448516846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.213441550731659,-0.0,-1.0,0.0,-1.3731098459820215,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2995684742927551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06873399019241333,-0.0,-1.0,0.0,-1.0296975778202477,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6349031925201416,1.0,0.39784494042396545,1,-0.009092603003111566,1.522224058775e-05,-0.3353347182273865,-0.0,-1.0,0.0,-1.1096777962307398,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3650968074798584,-0.0,-1.0,0.0,-1.1186064230064814,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052880045026540756,1.0,0.08181282877922058,1,-0.009092603003111566,1.522224058775e-05,-0.9471199549734592,-0.0,-1.0,0.0,-1.2932133672545616,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13466346263885498,1,-0.009092603003111566,1.522224058775e-05,-0.9471199549734592,-0.0,-1.0,0.0,-1.2932133672545616,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2368391454219818,0.475214421749115,0.4294436275959015,1,-0.009092603003111566,1.522224058775e-05,-0.7631608545780182,-0.0,-1.0,0.0,-1.2380256371359293,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23335552215576172,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0034836232662200928,-0.0,-1.0,0.0,-1.01012246774239,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2333555221557617,-0.0,-1.0,0.0,-1.3790840374092523,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.907074511051178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
