step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5694496631622314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43055033683776855,-0.0,-1.0,0.0,-1.1382424818138543,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36946430802345276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9389139711856842,-0.0,-1.0,0.0,-1.290751572118229,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7050313353538513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33556702733039856,-0.0,-1.0,0.0,-1.1097474889616434,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19396361708641052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8989949524402618,-0.0,-1.0,0.0,-1.2787758664946023,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03567569702863693,1.0,0.1835651397705078,1,-0.009092603003111566,1.522224058775e-05,-0.22963931411504745,-0.0,-1.0,0.0,-1.0779691749970381,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49316883087158203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.528844527900219,-0.0,-1.0,0.0,-1.1677307391325895,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5093322992324829,0.4529300928115845,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.002501130104065,-0.0,-1.0,0.0,-1.3098277197937431,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3725108802318573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8818431794643402,-0.0,-1.0,0.0,-1.2736303346018258,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06285400688648224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43536488711833954,-0.0,-1.0,0.0,-1.1396868468980257,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3840756416320801,1,-0.009092603003111566,1.522224058775e-05,-0.9371459931135178,-0.0,-1.0,0.0,-1.2902211786965792,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6500955820083618,0.8762770891189575,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6500955820083618,-0.0,-1.0,0.0,-1.5041060553650323,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6674685478210449,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6500955820083618,-0.0,-1.0,0.0,-1.5041060553650323,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05888832360506058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9411116763949394,-0.0,-1.0,0.0,-1.2914108836810057,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5269692540168762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5858575776219368,-0.0,-1.0,0.0,-1.1848346540491048,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10500896722078323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6319782212376595,-0.0,-1.0,0.0,-1.1986708471338217,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3366885781288147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44169754534959793,-0.0,-1.0,0.0,-1.1415866443674032,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9863916635513306,0.12065857648849487,1,-0.009092603003111566,1.522224058775e-05,-0.6633114218711853,-0.0,-1.0,0.0,-1.2080708073238795,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025300659239292145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0253006592392921,-0.0,-1.0,0.0,-1.3166675785343114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06202497333288193,0.25308048725128174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08732563257217407,-0.0,-1.0,0.0,-1.035275070534176,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19999511539936066,1.0,0.6235618591308594,1,-0.009092603003111566,1.522224058775e-05,-0.2620200887322426,-0.0,-1.0,0.0,-1.0876834073821966,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8000048846006393,-0.0,-1.0,0.0,-1.2490788461427156,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7425516247749329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25744837522506714,-0.0,-1.0,0.0,-1.086311893330044,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6512439250946045,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09130769968032837,-0.0,-1.0,0.0,-1.0364696906666224,
