step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5909619331359863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7461429238319397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15518099069595337,-0.0,-1.0,0.0,-1.0556316779713097,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.368754118680954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3773888051509857,-0.0,-1.0,0.0,-1.1222940223078195,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2967786192893982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6655327379703522,-0.0,-1.0,0.0,-1.2087372021536296,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059831053018569946,0.7635836005210876,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23694756627082825,-0.0,-1.0,0.0,-1.0801616506437723,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3847888708114624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44461992383003235,-0.0,-1.0,0.0,-1.1424633579115335,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3847888708114624,-0.0,-1.0,0.0,-1.4245140420059625,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4785105884075165,1.0,0.034773170948028564,1,-0.009092603003111566,1.522224058775e-05,-0.5214894115924835,-0.0,-1.0,0.0,-1.165524204240269,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19711190462112427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2813986837863922,-0.0,-1.0,0.0,-1.0934969858984416,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06147971749305725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13563218712806702,-0.0,-1.0,0.0,-1.049767036900944,
