step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8533337116241455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6764352321624756,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1466662883758545,-0.0,-1.0,0.0,-1.0530772672752802,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6326985359191895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36730146408081055,-0.0,-1.0,0.0,-1.119267819986767,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6421689987182617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2748675346374512,-0.0,-1.0,0.0,-1.391537641153759,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22917640209197998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8713454008102417,-0.0,-1.0,0.0,-1.2704810010055962,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9897566437721252,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.77082359790802,-0.0,-1.0,0.0,-1.24032446013493,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09696923196315765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9030307680368423,-0.0,-1.0,0.0,-1.2799866111735765,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7077890038490295,1.0,0.3853277564048767,1,-0.009092603003111566,1.522224058775e-05,-0.6108197718858719,-0.0,-1.0,0.0,-1.1923233123282855,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6491333842277527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058655619621276855,-0.0,-1.0,0.0,-1.026674066648907,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6491333842277527,-0.0,-1.0,0.0,-1.5038173960308496,
