step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9486042261123657,0.0,0.3378340005874634,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25484633445739746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05139577388763428,-0.0,-1.0,0.0,-1.0244961129288142,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4813259541988373,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5186740458011627,-0.0,-1.0,0.0,-1.1646795945028727,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17908455431461334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30224139988422394,-0.0,-1.0,0.0,-1.099749800727791,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37845808267593384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1993735283613205,-0.0,-1.0,0.0,-1.06888943927092,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3784580826759338,-0.0,-1.0,0.0,-1.422614805565304,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020619362592697144,0.5978391766548157,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0206193625926971,-0.0,-1.0,0.0,-1.315263189540333,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2680354416370392,1,-0.009092603003111566,1.522224058775e-05,-0.9793806374073029,-0.0,-1.0,0.0,-1.3028915719847145,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5881715416908264,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4118284583091736,-0.0,-1.0,0.0,-1.1326259182552758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18245792388916016,0.2701696455478668,1,-0.009092603003111566,1.522224058775e-05,-1.5881715416908264,-0.0,-1.0,0.0,-1.4855288432697717,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30908119678497314,0.21537001430988312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6909188032150269,-0.0,-1.0,0.0,-1.216353021727032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055771686136722565,0.003210868686437607,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3648528829216957,-0.0,-1.0,0.0,-1.1185332456390324,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29860007762908936,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2428283914923668,-0.0,-1.0,0.0,-1.0819258982102338,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09658386558294296,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3951839432120323,-0.0,-1.0,0.0,-1.1276325637261335,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.634479820728302,0.3201311528682709,1,-0.009092603003111566,1.522224058775e-05,-0.903416134417057,-0.0,-1.0,0.0,-1.280102221087641,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8052768707275391,0.1387510597705841,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6237107515335083,0.29513996839523315,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6237107515335083,-0.0,-1.0,0.0,-1.4961906062225763,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5833020210266113,0.0,0.9187648296356201,1,-0.009092603003111566,1.522224058775e-05,-0.04040873050689697,-0.0,-1.0,0.0,-1.0211999999145929,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.561069130897522,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1443711519241333,-0.0,-1.0,0.0,-1.3523887263397638,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05028679966926575,0.0,0.4605790376663208,1,-0.009092603003111566,1.522224058775e-05,-0.5107823312282562,-0.0,-1.0,0.0,-1.1623120801310007,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35445210337638855,1,-0.009092603003111566,1.522224058775e-05,-0.9497132003307343,-0.0,-1.0,0.0,-1.293991340861744,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7200214862823486,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6298655271530151,0.10204257071018219,0.44609013199806213,1,-0.009092603003111566,1.522224058775e-05,-0.37013447284698486,-0.0,-1.0,0.0,-1.1201177226166192,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48082607984542847,0.0,0.3353617191314697,1,-0.009092603003111566,1.522224058775e-05,-1.1106916069984436,-0.0,-1.0,0.0,-1.3422848628620567,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9627127051353455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.481886625289917,-0.0,-1.0,0.0,-1.1536433683494989,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48699337244033813,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9627127051353455,-0.0,-1.0,0.0,-1.5978911923031274,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5147240161895752,0.0,0.3403211236000061,1,-0.009092603003111566,1.522224058775e-05,-0.4852759838104248,-0.0,-1.0,0.0,-1.1546601759056512,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6235305070877075,0.5414829254150391,0.7728937864303589,1,-0.009092603003111566,1.522224058775e-05,-1.1382545232772827,-0.0,-1.0,0.0,-1.3505537377457086,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9706467390060425,0.4268297255039215,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34711623191833496,-0.0,-1.0,0.0,-1.1132122503380244,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6661144495010376,1.0,0.48659294843673706,1,-0.009092603003111566,1.522224058775e-05,-0.3045322895050049,-0.0,-1.0,0.0,-1.1004370676140254,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.501081645488739,1,-0.009092603003111566,1.522224058775e-05,-0.3338855504989624,-0.0,-1.0,0.0,-1.1092430459122125,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2737300395965576,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2737300395965576,-0.0,-1.0,0.0,-1.3911963926414912,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14293301105499268,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2737300395965576,-0.0,-1.0,0.0,-1.3911963926414912,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8273153305053711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1726846694946289,-0.0,-1.0,0.0,-1.0608827816109125,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43349552154541016,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39381980895996094,-0.0,-1.0,0.0,-1.127223323450512,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05706894397735596,0.0,0.42373108863830566,1,-0.009092603003111566,1.522224058775e-05,-0.4905644655227661,-0.0,-1.0,0.0,-1.1562467204193536,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42881056666374207,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3717416226863861,-0.0,-1.0,0.0,-1.1205998675684397,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.428810566663742,-0.0,-1.0,0.0,-1.4377205507616464,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5767300128936768,0.0,0.3842126429080963,1,-0.009092603003111566,1.522224058775e-05,-1.5767300128936768,-0.0,-1.0,0.0,-1.4820963846306268,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4844260513782501,0.03974929451942444,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0611560642719269,-0.0,-1.0,0.0,-1.3274242000441019,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06670829653739929,0.5410337448120117,1,-0.009092603003111566,1.522224058775e-05,-1.4844260513782501,-0.0,-1.0,0.0,-1.454405196175999,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32141318917274475,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2596300542354584,0.45204100012779236,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7247987985610962,0.9126803874969482,0.22660407423973083,1,-0.009092603003111566,1.522224058775e-05,-0.2752012014389038,-0.0,-1.0,0.0,-1.0916377411941949,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27691012620925903,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0017089247703552,-0.0,-1.0,0.0,-1.3095900581936304,
48,-0.0175801,0.0108006,0.0085389,0.333444,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.017504402650779294,2.9309894322000004e-05,-1.276910126209259,-0.0,-1.0,0.0,-1.400548130619235,
49,-0.0138214,0.00952206,0.0081951,0.333448,3598.45,0.0,0.0,-0.28685954213142395,0.0,0.031036436557769775,1,-0.013764302638654002,2.3043590936000003e-05,-0.713140457868576,-0.0,-1.0,0.0,-1.2276833964082907,
50,-0.0249779,0.00868609,0.00823992,0.333458,3598.45,0.0,0.0,0.14918389916419983,0.0,0.0,1,-0.024874145267154785,4.164540289099999e-05,-0.4360434412956238,-0.0,-1.0,0.0,-1.1556455322529509,
51,-0.0168754,0.0369433,0.0079562,0.333464,3598.45,0.0,0.0,-0.24162985384464264,0.0,0.4374941885471344,1,-0.016807734566483615,2.8136691927999996e-05,-0.39081375300884247,-0.0,-1.0,0.0,-1.1340237237772084,
52,-0.0288341,-0.0127507,0.00821513,0.333454,3598.45,0.0,0.0,-0.4485071003437042,0.0,0.0,1,-0.0287146904146244,4.8074229907e-05,-0.20687724649906158,-0.0,-1.0,0.0,-1.090729790134436,
53,0.288708,-0.0169299,0.00800341,0.333417,3598.45,0.000976563,0.0,0.8538258075714111,1.0,0.28455424308776855,1,0.2875434416025111,-0.00048130077618000004,-1.3023329079151154,-0.0,-1.0,0.0,-1.1036377315482035,
54,0.000545312,-0.00123813,0.00808543,0.333417,3598.45,0.0012207,0.0,-0.05063062161207199,0.0,0.7362186312675476,1,0.0005430896584530024,-9.090814555200002e-07,-0.9044564291834831,-0.0,-1.0,0.0,-1.2707947481780475,
55,0.020933,0.00937668,0.00804013,0.333414,3598.45,0.00146484,0.0,0.8739664554595947,0.0,0.4552774727344513,1,0.020848172296460632,-3.489677631e-05,-0.9245970770716667,-0.0,-1.0,0.0,-1.2565658476013493,
56,0.0125721,-0.0292898,0.00834769,0.333384,3598.45,0.00146484,0.0,1.0,0.0,0.0,1,0.0125191885785917,-2.0956684932e-05,-0.12603354454040527,-0.0,-1.0,0.0,-1.025311831468462,
57,-0.00669339,-0.0381524,0.00827044,0.333356,3598.45,0.00170898,0.0,0.3190027177333832,0.2666085362434387,0.3332960605621338,1,-0.0066654827621122304,1.11564085842e-05,-0.6809972822666168,-0.0,-1.0,0.0,-1.210953511033513,
58,0.158202,0.0352003,0.0081765,0.33332,3598.45,0.00244141,0.0,0.11475387960672379,0.32230401039123535,0.11917474865913391,1,0.1575499496001839,-0.0002636594532,-0.2042488381266594,-0.0,-1.0,0.0,-0.9039883612910139,
59,0.206042,0.00131257,0.00823372,0.333323,3598.45,0.00366211,0.0,-1.0,0.0,0.0,1,0.20518677933504167,-0.00034339268782999997,-1.1147538796067238,-0.0,-1.0,0.0,-1.1295827772348055,
60,0.141701,-0.00630052,0.00830954,0.333317,3598.45,0.00488281,0.0,-0.45593929290771484,0.0,0.0,1,0.14110737962200193,-0.000236156761085,-0.5440607070922852,-0.0,-1.0,0.0,-1.0223469892667687,
61,0.613188,-0.0505341,0.00841635,0.333286,3598.45,0.00732422,0.0,-1.0,0.4873683452606201,0.0,1,0.6105859106101275,-0.00102183487884,-0.5440607070922852,-0.0,-1.0,0.0,-0.553654136396398,
62,0.660477,-0.0429063,0.00872963,0.333235,3598.46,0.0107422,0.0,-0.15964874625205994,0.0,0.0,1,0.6575690105579246,-0.0011004702654750001,-0.8403512537479401,-0.0,-1.0,0.0,-0.5956368358319324,
63,0.562603,-0.0583418,0.00890082,0.333184,3598.46,0.0141602,0.0,-0.545311450958252,0.0,0.0,1,0.5600769331925003,-0.0009372515897599999,-0.385662704706192,-0.0,-1.0,0.0,-0.5565591298091173,
64,1.3101,-0.0518938,0.00916022,0.333136,3598.47,0.0192871,0.0,0.8090541958808899,1.0,0.0,1,1.3040447171848166,-0.002182207368,-1.3543656468391418,-0.0,-1.0,0.0,-0.10444718423492594,
65,2.12099,-0.125624,0.00962227,0.333051,3598.48,0.0290527,0.0,-0.770685076713562,1.0,0.0,1,2.110687599804524,-0.00353198920245,-1.579739272594452,-0.0,-1.0,0.0,0.6332338288237382,
66,0.995035,-0.0632201,0.00987404,0.332939,3598.49,0.0383301,0.0,-0.5019850730895996,0.0,0.7793620824813843,1,0.9900740662260423,-0.001656429789325,-0.2687000036239624,-0.0,-1.0,0.0,-0.09219236465047143,
