step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3282691240310669,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8710998296737671,0.48328906297683716,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1289001703262329,-0.0,-1.0,0.0,-1.0477474318603937,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1289001703262329,-0.0,-1.0,0.0,-1.0477474318603937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16320917010307312,0.2506541311740875,0.8210190534591675,1,-0.009092603003111566,1.522224058775e-05,-1.1632091701030731,-0.0,-1.0,0.0,-1.3580401317934458,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8713505268096924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8367908298969269,-0.0,-1.0,0.0,-1.2601146297316017,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2878902554512024,0.37566110491752625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7121097445487976,-0.0,-1.0,0.0,-1.2227103041271632,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5354734659194946,0.7946874499320984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.823363721370697,-0.0,-1.0,0.0,-1.2560864971737329,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3427143394947052,0.14810346066951752,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8781878054141998,-0.0,-1.0,0.0,-1.2725337223867839,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40585315227508545,0.2584162950515747,0.1732425093650818,1,-0.009092603003111566,1.522224058775e-05,-0.7485674917697906,-0.0,-1.0,0.0,-1.233647628293461,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5486426949501038,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1427895426750183,-0.0,-1.0,0.0,-1.0519142435650293,
