step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9878138303756714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9878138303756714,-0.0,-1.0,0.0,-1.6054215298752252,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8423376679420471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15766233205795288,-0.0,-1.0,0.0,-1.0563760803799096,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15766233205795288,-0.0,-1.0,0.0,-1.0563760803799096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3642035722732544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6357964277267456,-0.0,-1.0,0.0,-1.1998163090805476,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9322375059127808,1.0,0.4981189966201782,1,-0.009092603003111566,1.522224058775e-05,-1.2964410781860352,-0.0,-1.0,0.0,-1.3980097042183344,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1441931128501892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.07643061876297,-0.0,-1.0,0.0,-1.332006566391415,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39999234676361084,1.0,0.3217787742614746,1,-0.009092603003111566,1.522224058775e-05,-0.5441854596138,-0.0,-1.0,0.0,-1.1723330186466638,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15119880437850952,1.0,0.2857544422149658,1,-0.009092603003111566,1.522224058775e-05,-0.5511911511421204,-0.0,-1.0,0.0,-1.17443472610516,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11661356687545776,1.0,0.07620914280414581,1,-0.009092603003111566,1.522224058775e-05,-0.2678123712539673,-0.0,-1.0,0.0,-1.089421092138714,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8833864331245422,-0.0,-1.0,0.0,-1.2740933106998864,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9423012733459473,1.0,0.014207631349563599,1,-0.009092603003111566,1.522224058775e-05,-0.057698726654052734,-0.0,-1.0,0.0,-1.0263869987587397,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21257609128952026,1.0,0.8916258215904236,1,-0.009092603003111566,1.522224058775e-05,-0.729725182056427,-0.0,-1.0,0.0,-1.227994935379452,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6776017546653748,1,-0.009092603003111566,1.522224058775e-05,-0.7874239087104797,-0.0,-1.0,0.0,-1.2453045533756677,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6486548185348511,1.0,0.25650733709335327,1,-0.009092603003111566,1.522224058775e-05,-0.3513451814651489,-0.0,-1.0,0.0,-1.1144809352020686,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3513451814651489,-0.0,-1.0,0.0,-1.1144809352020686,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7105113863945007,0.9520308971405029,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28948861360549927,-0.0,-1.0,0.0,-1.0959239648441736,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28948861360549927,-0.0,-1.0,0.0,-1.0959239648441736,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5730980038642883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42690199613571167,-0.0,-1.0,0.0,-1.1371479796032373,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1292705535888672,1.0,0.3294198513031006,1,-0.009092603003111566,1.522224058775e-05,-0.7023685574531555,-0.0,-1.0,0.0,-1.2197879479984706,
