step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.210363507270813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26687532663345337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05651181936264038,-0.0,-1.0,0.0,-1.026030926571316,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7331246733665466,-0.0,-1.0,0.0,-1.2290147827724878,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6512143015861511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3487856984138489,-0.0,-1.0,0.0,-1.1137130902866785,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43714669346809387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21406760811805725,-0.0,-1.0,0.0,-1.073297663197941,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07415860891342163,0.4218212366104126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5113053023815155,-0.0,-1.0,0.0,-1.1624689714769785,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13367676734924316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05951815843582153,-0.0,-1.0,0.0,-1.0269328282932704,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5620163679122925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6956931352615356,-0.0,-1.0,0.0,-1.2177853213409846,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4270678758621216,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4379836320877075,-0.0,-1.0,0.0,-1.140472470388836,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015982449054718018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015982449054718,-0.0,-1.0,0.0,-1.3138721154789392,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02994835376739502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04593080282211304,-0.0,-1.0,0.0,-1.0228566216091577,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8313367366790771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8013883829116821,-0.0,-1.0,0.0,-1.2494938956360284,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3516266942024231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47971004247665405,-0.0,-1.0,0.0,-1.1529903935055201,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002745985984802246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34888070821762085,-0.0,-1.0,0.0,-1.11374159322781,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9972540140151978,-0.0,-1.0,0.0,-1.308253584967083,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38648712635040283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6135128736495972,-0.0,-1.0,0.0,-1.193131242857403,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7977555990219116,1.0,0.17234575748443604,1,-0.009092603003111566,1.522224058775e-05,-1.1842427253723145,-0.0,-1.0,0.0,-1.3643501983742181,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6888434886932373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.486599087715149,-0.0,-1.0,0.0,-1.4550571070770686,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11740082502365112,1,-0.009092603003111566,1.522224058775e-05,-0.3111565113067627,-0.0,-1.0,0.0,-1.1024243341545525,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7274346351623535,1.0,0.02921372652053833,1,-0.009092603003111566,1.522224058775e-05,-1.7274346351623535,-0.0,-1.0,0.0,-1.52730777131123,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3541566729545593,0.9968103766441345,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3732779622077942,-0.0,-1.0,0.0,-1.121060769424862,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3510875701904297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.705244243144989,-0.0,-1.0,0.0,-1.2206506537060204,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6489124298095703,-0.0,-1.0,0.0,-1.203751109705395,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5417047142982483,0.38262754678726196,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4582952857017517,-0.0,-1.0,0.0,-1.1465659664730494,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7802451252937317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2385404109954834,-0.0,-1.0,0.0,-1.080639504061169,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9771592617034912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19691413640975952,-0.0,-1.0,0.0,-1.0681516216854516,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8831433653831482,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02284073829650879,-0.0,-1.0,0.0,-1.0159296022514765,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8126439452171326,0.6983642578125,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8126439452171326,-0.0,-1.0,0.0,-1.5528705643276637,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3933146595954895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.205958604812622,-0.0,-1.0,0.0,-1.3708649622063103,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17583835124969482,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21747630834579468,-0.0,-1.0,0.0,-1.0743202732662622,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6039476990699768,1.0,0.7197450399398804,1,-0.009092603003111566,1.522224058775e-05,-0.428109347820282,-0.0,-1.0,0.0,-1.1375101851086085,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3960523009300232,-0.0,-1.0,0.0,-1.1278930710415307,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43832123279571533,1.0,0.43421536684036255,1,-0.009092603003111566,1.522224058775e-05,-0.5616787672042847,-0.0,-1.0,0.0,-1.1775810109238092,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47307080030441284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03474956750869751,-0.0,-1.0,0.0,-1.019502251015133,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0713498592376709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40172094106674194,-0.0,-1.0,0.0,-1.1295936630825465,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4308256506919861,1.0,0.016633033752441406,1,-0.009092603003111566,1.522224058775e-05,-0.3594757914543152,-0.0,-1.0,0.0,-1.1169201181988184,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.617763340473175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18693768978118896,-0.0,-1.0,0.0,-1.0651586876968806,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1583155393600464,0.7839849591255188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7760788798332214,-0.0,-1.0,0.0,-1.2419010447124903,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.650477945804596,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8087934851646423,-0.0,-1.0,0.0,-1.2517154263119166,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8573216199874878,0.6123473048210144,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20684367418289185,-0.0,-1.0,0.0,-1.0711304830173913,
