step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1996881365776062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8003118634223938,-0.0,-1.0,0.0,-1.2491709397892419,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9121108055114746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04469156265258789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9553084373474121,-0.0,-1.0,0.0,-1.2956699119667474,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6912194490432739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.646527886390686,-0.0,-1.0,0.0,-1.2030357466797297,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3087805509567261,-0.0,-1.0,0.0,-1.1017115460495417,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0852709412574768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0852709412574768,-0.0,-1.0,0.0,-1.3346586631397668,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7852727174758911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8705436587333679,-0.0,-1.0,0.0,-1.2702404783825343,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17768621444702148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9629589319229126,-0.0,-1.0,0.0,-1.2979650603393975,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7136240005493164,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1776862144470215,-0.0,-1.0,0.0,-1.3623832450966302,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9137540459632874,0.9119471907615662,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9137540459632874,-0.0,-1.0,0.0,-1.58320359455151,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08624595403671265,-0.0,-1.0,0.0,-1.0349511669735376,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37828880548477173,0.7680833339691162,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3782888054847717,-0.0,-1.0,0.0,-1.4225640224079554,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012793421745300293,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36549538373947144,-0.0,-1.0,0.0,-1.1187259958843652,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9872065782546997,-0.0,-1.0,0.0,-1.3052393542389336,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47672539949417114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5232746005058289,-0.0,-1.0,0.0,-1.1660597609142724,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9567781090736389,0.7727862000465393,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.43350350856781,-0.0,-1.0,0.0,-1.4391284333328667,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4024016857147217,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.956778109073639,-0.0,-1.0,0.0,-1.5961108134846156,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9032441973686218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09675580263137817,-0.0,-1.0,0.0,-1.0381041215519373,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7237851619720459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17945903539657593,-0.0,-1.0,0.0,-1.0629150913814966,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6666749715805054,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2762148380279541,-0.0,-1.0,0.0,-1.09194183217091,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12724947929382324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8727505207061768,-0.0,-1.0,0.0,-1.270902536974377,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012245923280715942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1150035560131073,-0.0,-1.0,0.0,-1.043578447566456,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6278606057167053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6401065289974213,-0.0,-1.0,0.0,-1.2011093394617502,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3678681254386902,0.0,0.7195692658424377,1,-0.009092603003111566,1.522224058775e-05,-0.25999248027801514,-0.0,-1.0,0.0,-1.0870751248459283,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24395738542079926,0.08896505832672119,0.5634200572967529,1,-0.009092603003111566,1.522224058775e-05,-0.6118255108594894,-0.0,-1.0,0.0,-1.1926250340203706,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.593950629234314,1.0,0.0008870959281921387,1,-0.009092603003111566,1.522224058775e-05,-0.3499932438135147,-0.0,-1.0,0.0,-1.1140753539065782,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47929343581199646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1146571934223175,-0.0,-1.0,0.0,-1.043474538789219,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5207065641880035,-0.0,-1.0,0.0,-1.165289350018925,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3419494032859802,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4715825915336609,1.0,0.1433798372745514,1,-0.009092603003111566,1.522224058775e-05,-1.4715825915336609,-0.0,-1.0,0.0,-1.4505521582226222,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32718682289123535,1.0,0.13372963666915894,1,-0.009092603003111566,1.522224058775e-05,-0.14439576864242554,-0.0,-1.0,0.0,-1.0523961113552516,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2794787585735321,1.0,0.44710540771484375,1,-0.009092603003111566,1.522224058775e-05,-0.6066655814647675,-0.0,-1.0,0.0,-1.191077055201954,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5812004804611206,0.28619498014450073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3017217218875885,-0.0,-1.0,0.0,-1.0995938973288004,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8709304332733154,0.8621248602867126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2897299528121948,-0.0,-1.0,0.0,-1.0959963666061823,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20305019617080688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6678802371025085,-0.0,-1.0,0.0,-1.2094414518932763,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7969498038291931,-0.0,-1.0,0.0,-1.2481623219112818,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7898861169815063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7898861169815063,-0.0,-1.0,0.0,-1.5460432158569757,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7898861169815063,-0.0,-1.0,0.0,-1.5460432158569757,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17405062913894653,1.0,0.5876778364181519,1,-0.009092603003111566,1.522224058775e-05,-1.1740506291389465,-0.0,-1.0,0.0,-1.3612925695042077,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017024874687194824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19107550382614136,-0.0,-1.0,0.0,-1.0664000319103661,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14943084120750427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13240596652030945,-0.0,-1.0,0.0,-1.0487991707186166,
48,-0.0159688,0.0148017,0.00871485,0.33345,3598.45,0.0,0.0,-0.41713303327560425,1.0,0.0,1,-0.015898611632195525,2.66239818e-05,-0.5665638744831085,-0.0,-1.0,0.0,-1.185841149995328,
49,0.256929,-0.0381766,0.00866288,0.333436,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2558065007504861,-0.00042834689022,-0.5828669667243958,-0.0,-1.0,0.0,-0.9194819361570525,
50,0.104614,-0.0134693,0.00878018,0.333405,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.10415070862325793,-0.00017439415335000001,-2.0,-0.0,-1.0,0.0,-1.496023685530092,
51,0.32377,-0.00675674,0.00882071,0.333394,3598.45,0.00317383,0.0,-0.03255337476730347,1.0,0.0,1,0.32232948250977767,-0.0005397148769,-1.0325533747673035,-0.0,-1.0,0.0,-0.9879762447973134,
52,0.690211,-0.00916206,0.00889176,0.333384,3598.45,0.00561523,0.0,-0.15543895959854126,0.8184429407119751,0.0,1,0.6871151601217526,-0.00115052652012,-0.12288558483123779,-0.0,-1.0,0.0,-0.35090104184773885,
53,1.57111,0.0352049,0.00883835,0.333373,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.5641057160059864,-0.0026188282701499997,-1.1554389595985413,-0.0,-1.0,0.0,0.214855199856274,
54,2.42965,0.148205,0.00833386,0.333435,3598.47,0.0236816,0.0,0.8984296321868896,1.0,0.0,1,2.4194415626952415,-0.00405065173875,-0.10157036781311035,-0.0,-1.0,0.0,1.3849198006125585,
55,3.18398,0.178427,0.00757283,0.333566,3598.49,0.0395508,0.0,0.38541045784950256,1.0,0.0,1,3.1718329489825603,-0.0053103373634,-0.5130191743373871,-0.0,-1.0,0.0,2.0126168593179443,
56,4.02022,0.0890344,0.00709599,0.333675,3598.51,0.0600586,0.0,0.05534559488296509,1.0,0.0,1,4.005855184451463,-0.0067072345425,-0.3300648629665375,-0.0,-1.0,0.0,2.900128491019002,
57,4.86765,0.194867,0.00643891,0.333763,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.851878023185904,-0.00812320733475,-0.9446544051170349,-0.0,-1.0,0.0,3.560358494316044,
58,5.60604,0.505988,0.0045349,0.334066,3598.56,0.114502,0.0,0.7570290565490723,1.0,0.0,1,5.593270983272108,-0.0093639367932,-0.24297094345092773,-0.0,-1.0,0.0,4.51101576344363,
59,6.41383,0.482819,0.00232666,0.334545,3598.6,0.148193,0.0,0.3399815559387207,1.0,0.0,1,6.4063512457428775,-0.010728573786749998,-0.41704750061035156,-0.0,-1.0,0.0,5.270508421773022,
60,7.32653,0.176168,0.00135916,0.334876,3598.64,0.19043,0.0,-0.8713732957839966,0.9771320819854736,0.0,1,7.321544271068894,-0.0122673953014,-1.2113548517227173,-0.0,-1.0,0.0,5.945870420250679,
61,8.07833,0.284044,0.000442203,0.33504,3598.68,0.233398,0.0,0.3241046369075775,1.0,0.0,1,8.076543079345294,-0.013532818415999999,-1.195477932691574,-0.0,-1.0,0.0,6.704366881121822,
62,8.79758,0.626994,-0.0023802,0.335462,3598.73,0.280518,0.0,1.0,1.0,0.0,1,8.787085089245902,-0.0147562689098,-0.6758953630924225,-0.0,-1.0,0.0,7.569560211408376,
63,9.52512,0.613602,-0.00545389,0.336123,3598.78,0.331543,0.0,-0.07546031475067139,1.0,0.0,1,9.49900398881289,-0.0160080595488,-1.0754603147506714,-0.0,-1.0,0.0,8.160357834838887,
64,10.3033,0.427537,-0.00693351,0.336626,3598.83,0.386719,0.0,0.22951647639274597,1.0,0.0,1,10.267333612229903,-0.017341793329,-0.30497679114341736,-0.0,-1.0,0.0,9.158498781557878,
65,11.0813,0.558933,-0.00923616,0.33717,3598.89,0.446533,0.0,0.36190682649612427,1.0,0.0,1,11.02965374673917,-0.018681409605000004,-0.1323903501033783,-0.0,-1.0,0.0,9.971255232103157,
66,11.8181,0.871966,-0.0130819,0.337944,3598.96,0.510254,0.0,0.8065636157989502,1.0,0.0,1,11.739789366240377,-0.019969279932,-0.4446567893028259,-0.0,-1.0,0.0,10.586423049517528,
67,12.6217,0.838954,-0.0177863,0.338961,3599.03,0.578125,0.0,0.12162795662879944,1.0,0.0,1,12.507462846463925,-0.0213913202685,-0.6849356591701508,-0.0,-1.0,0.0,11.28059082844438,
68,13.4007,0.518175,-0.0198978,0.339796,3599.1,0.650635,0.0,0.18509626388549805,1.0,0.0,1,13.264733841710779,-0.022767521286,-0.06346830725669861,-0.0,-1.0,0.0,12.22292582824777,
69,14.174,0.133592,-0.0202387,0.340357,3599.17,0.727295,0.0,-0.260221004486084,1.0,0.0,1,14.02767535322786,-0.024121100590000003,-0.44531726837158203,-0.0,-1.0,0.0,12.869959072126386,
70,14.9552,0.150983,-0.019729,0.340705,3599.26,0.808594,0.0,0.09936806559562683,1.0,0.0,1,14.8047735621547,-0.025476557079999997,-0.3595890700817108,-0.0,-1.0,0.0,13.671420284050187,
71,15.6775,0.404071,-0.0215314,0.341267,3599.34,0.893799,0.0,0.22392255067825317,1.0,0.0,1,15.505099865589386,-0.0267510669625,-0.12455448508262634,-0.0,-1.0,0.0,14.440982453102098,
72,16.524,0.115303,-0.0225423,0.341935,3599.44,0.992432,0.0,-0.4395351707935333,1.0,0.0,1,16.33357308930164,-0.028250669700000005,-0.6634577214717865,-0.0,-1.0,0.0,15.106285103160104,
73,17.3036,0.162469,-0.0221193,0.342354,3599.53,1.08643,0.0,0.12864844501018524,1.0,0.0,1,17.108011008298952,-0.029619783371999997,-0.5681836158037186,-0.0,-1.0,0.0,15.90793614018584,
74,18.0187,0.495908,-0.0244725,0.343051,3599.63,1.18481,0.0,0.2762984335422516,1.0,0.0,1,17.792845229532084,-0.030906665268499996,-0.14764998853206635,-0.0,-1.0,0.0,16.717643567703963,
75,18.7379,0.449654,-0.0268734,0.343938,3599.73,1.28687,0.0,0.14902257919311523,1.0,0.0,1,18.4793891048649,-0.032223379251,-0.12727585434913635,-0.0,-1.0,0.0,17.408982969309157,
76,19.4957,0.102549,-0.0273545,0.344693,3599.84,1.39331,0.0,-1.0,1.0,0.0,1,19.22179213398842,-0.0336001566005,-1.1490225791931152,-0.0,-1.0,0.0,17.843485203629985,
77,20.2402,-0.288706,-0.0247482,0.345057,3599.95,1.50391,0.0,-0.22386081516742706,1.0,0.0,1,19.98357333075529,-0.034920113457,-0.7761391848325729,-0.0,-1.0,0.0,18.715811461848517,
78,20.4565,-0.43597,-0.0221732,0.345156,3600.06,1.61743,0.0,-0.16177889704704285,1.0,0.0,2,20.22469702922345,-0.03530341857,-0.062081918120384216,-0.0,-1.0,0.0,19.170769035217337,
79,20.4215,-0.0637508,-0.0213822,0.345297,3600.18,1.73096,0.0,1.0,1.0,0.0,2,20.198520176043658,-0.03525741342750001,-1.1617788970470428,-0.0,-1.0,0.0,18.814729093502045,
80,20.419,-0.0746225,-0.021838,0.345741,3600.29,1.84424,0.0,-1.0,1.0,0.0,2,20.191193960595626,-0.035298427395000005,-2.0,-0.0,-1.0,0.0,18.555895533200626,
81,20.9354,0.0703371,-0.0214613,0.346078,3600.41,1.95898,0.0,0.6656227707862854,1.0,0.0,2,20.705945689133724,-0.036226406806,-1.6656227707862854,-0.0,-1.0,0.0,19.17003245109184,
82,21.4644,0.628292,-0.0246633,0.346869,3600.52,2.0769,0.0,0.3701017200946808,1.0,0.0,2,21.193207531088838,-0.037226674818,-0.2955210506916046,-0.0,-1.0,0.0,20.067324541063357,
83,21.8187,0.559437,-0.0278695,0.348027,3600.64,2.19702,0.0,-0.5542696714401245,0.4760284423828125,0.0,2,21.506228384613262,-0.037967483524499995,-0.9243713915348053,-0.0,-1.0,0.0,20.19094948362832,
84,22.3778,-0.0318451,-0.027314,0.348822,3600.77,2.31982,0.0,-0.35711604356765747,1.0,0.0,2,22.063877373416812,-0.039029344758000004,-0.19715362787246704,-0.0,-1.0,0.0,20.965701940297073,
85,22.9341,-0.219721,-0.02504,0.349164,3600.89,2.4458,0.0,1.0,1.0,0.0,2,22.63980558970224,-0.040038810462,-1.3571160435676575,-0.0,-1.0,0.0,21.192631966169944,
86,23.5316,0.225668,-0.0261019,0.349724,3601.02,2.57495,0.0,0.2093769609928131,1.0,0.0,2,23.216509444092598,-0.041147826392,-0.7906230390071869,-0.0,-1.0,0.0,21.938174705998442,
87,24.1595,0.570086,-0.0293821,0.350733,3601.15,2.70728,0.0,0.24372564256191254,1.0,0.0,2,23.794194851896506,-0.04236766956750001,-0.034348681569099426,-0.0,-1.0,0.0,22.741522577858277,
88,24.8308,0.34295,-0.0317124,0.351895,3601.29,2.84351,0.0,-1.0,1.0,0.0,2,24.424659031213277,-0.043689171830000005,-1.2437256425619125,-0.0,-1.0,0.0,23.007852166614704,
89,25.4796,0.345439,-0.0323861,0.352885,3601.43,2.9834,0.0,0.9425584673881531,1.0,0.0,2,25.053718592655393,-0.04495684323,-1.942558467388153,-0.0,-1.0,0.0,23.425994209208948,
90,26.1286,0.2509,-0.0341504,0.35402,3601.57,3.12671,0.0,-0.07413638383150101,1.0,0.0,2,25.66730088801277,-0.04625023486,-1.016694851219654,-0.0,-1.0,0.0,24.316042197786874,
91,26.7723,0.350835,-0.034994,0.35508,3601.72,3.27368,0.0,0.5890182256698608,1.0,0.0,2,26.28756992775871,-0.04753154142000001,-0.6631546095013618,-0.0,-1.0,0.0,25.041092003488302,
92,27.4169,0.369036,-0.0373462,0.35637,3601.87,3.42407,0.0,0.06844328343868256,1.0,0.0,2,26.88594300140471,-0.048852803265,-0.5205749422311783,-0.0,-1.0,0.0,25.680917715470354,
93,28.065,-0.0365549,-0.0372728,0.357503,3602.03,3.57837,0.0,-1.0,1.0,0.0,2,27.52259797313467,-0.050166608475000006,-1.0684432834386826,-0.5448633724321787,-1.0,0.0,26.070168873763237,
94,28.6173,-0.157903,-0.03527,0.358281,3602.18,3.73608,0.0,0.09873080253601074,1.0,0.0,2,28.094940812084644,-0.0512651743065,-1.0987308025360107,-1.088191042389333,-1.0,0.0,26.550827740658942,
95,29.2145,-0.324896,-0.0342158,0.359052,3602.34,3.89673,0.0,-0.6059849858283997,1.0,0.0,2,28.697699424980904,-0.05244762327000001,-0.7047157883644104,-1.6883989321044623,-1.0,0.0,27.18057722538591,
