step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.924925684928894,0.6437253952026367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07507431507110596,-0.0,-1.0,0.0,-1.0315996752838557,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8364717364311218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16352826356887817,-0.0,-1.0,0.0,-1.0581358598331874,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.674470841884613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1620008945465088,-0.0,-1.0,0.0,-1.0576776491264765,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13122856616973877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5432422757148743,-0.0,-1.0,0.0,-1.1720500634769861,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9010777473449707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7698491811752319,-0.0,-1.0,0.0,-1.2400321351150934,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32266414165496826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5784136056900024,-0.0,-1.0,0.0,-1.1826014624695245,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8494659066200256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5268017649650574,-0.0,-1.0,0.0,-1.167117910252041,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09534400701522827,0.8142408132553101,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9448099136352539,-0.0,-1.0,0.0,-1.2925203548531,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14725947380065918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24260348081588745,-0.0,-1.0,0.0,-1.08185842500729,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9055180549621582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.758258581161499,-0.0,-1.0,0.0,-1.2365549551109736,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0944819450378418,-0.0,-1.0,0.0,-1.0374219642738765,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8812083005905151,0.3970400094985962,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11879169940948486,-0.0,-1.0,0.0,-1.0447148905853694,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2951045036315918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5861037969589233,-0.0,-1.0,0.0,-1.1849085198502007,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04511523246765137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34021973609924316,-0.0,-1.0,0.0,-1.1111433015922967,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24676752090454102,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0451152324676514,-0.0,-1.0,0.0,-1.3226119505028193,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8016973733901978,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7683665752410889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23163342475891113,-0.0,-1.0,0.0,-1.0785674081901973,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47519105672836304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29317551851272583,-0.0,-1.0,0.0,-1.0970300363163417,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8982442021369934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42305314540863037,-0.0,-1.0,0.0,-1.135993324385113,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49190425872802734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10175579786300659,-0.0,-1.0,0.0,-1.039604120121426,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6579116582870483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34208834171295166,-0.0,-1.0,0.0,-1.1117038832764092,
