step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24149340391159058,0.6627945899963379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9460249543190002,0.0,0.44775938987731934,1,-0.009092603003111566,1.522224058775e-05,-1.1875183582305908,-0.0,-1.0,0.0,-1.365332888231701,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8902749419212341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8362998962402344,-0.0,-1.0,0.0,-1.559967349634594,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2794743776321411,0.9287888407707214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.610800564289093,-0.0,-1.0,0.0,-1.1923175500492518,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5879294872283936,1,-0.009092603003111566,1.522224058775e-05,-0.7205256223678589,-0.0,-1.0,0.0,-1.2252350674728816,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9784665107727051,0.872267484664917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.978466510772705,-0.0,-1.0,0.0,-1.6026173339943353,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5126881003379822,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4657784104347229,-0.0,-1.0,0.0,-1.1488109038929406,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9115928411483765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3989047408103943,-0.0,-1.0,0.0,-1.128748803005642,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07764306664466858,0.6118466854095459,0.7367910146713257,1,-0.009092603003111566,1.522224058775e-05,-0.8339497745037079,-0.0,-1.0,0.0,-1.259262313113636,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.579078197479248,0.0,0.21019940078258514,1,-0.009092603003111566,1.522224058775e-05,-0.6567212641239166,-0.0,-1.0,0.0,-1.2060937599996988,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13084840774536133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4482297897338867,-0.0,-1.0,0.0,-1.1435463176826899,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5986406207084656,1,-0.009092603003111566,1.522224058775e-05,-1.1308484077453613,-0.0,-1.0,0.0,-1.348331903086132,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33603915572166443,0.6918212175369263,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29773151874542236,0.9029120206832886,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7022684812545776,-0.0,-1.0,0.0,-1.219757925138897,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.202363520860672,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09536799788475037,-0.0,-1.0,0.0,-1.037687780127949,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9209229946136475,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1232865154743195,-0.0,-1.0,0.0,-1.3460633354048195,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9410115480422974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020088553428649902,-0.0,-1.0,0.0,-1.0151039467911187,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5905122756958008,0.2538873851299286,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3504992723464966,-0.0,-1.0,0.0,-1.1142271624664728,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8954677581787109,0.4721347987651825,0.717745304107666,1,-0.009092603003111566,1.522224058775e-05,-0.30495548248291016,-0.0,-1.0,0.0,-1.100564025507397,
