step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6548147797584534,0.035673588514328,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2792283296585083,0.07542790472507477,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9340431094169617,-0.0,-1.0,0.0,-1.2892903135876121,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7207716703414917,-0.0,-1.0,0.0,-1.2253088818649713,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08886586129665375,0.8472621440887451,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9111341387033463,-0.0,-1.0,0.0,-1.2824176223735275,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2530801296234131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16421426832675934,-0.0,-1.0,0.0,-1.0583416612605516,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6648972034454346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4118170738220215,-0.0,-1.0,0.0,-1.1326225029091304,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9009794592857361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2360822558403015,-0.0,-1.0,0.0,-1.0799020575146143,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5463539958000183,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4473334550857544,-0.0,-1.0,0.0,-1.44327741728825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42896467447280884,1.0,0.7506531476974487,1,-0.009092603003111566,1.522224058775e-05,-0.9753186702728271,-0.0,-1.0,0.0,-1.301672981844372,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12589475512504578,1,-0.009092603003111566,1.522224058775e-05,-0.5710353255271912,-0.0,-1.0,0.0,-1.1803879784206812,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.919748067855835,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30937325954437256,0.0,0.09345860779285431,1,-0.009092603003111566,1.522224058775e-05,-0.6906267404556274,-0.0,-1.0,0.0,-1.2162654028992121,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26026415824890137,0.6641433835029602,0.6977512836456299,1,-0.009092603003111566,1.522224058775e-05,-0.04910910129547119,-0.0,-1.0,0.0,-1.0238101111511653,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8315901160240173,1,-0.009092603003111566,1.522224058775e-05,-1.2602641582489014,-0.0,-1.0,0.0,-1.3871566282371943,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.433769166469574,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
