step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5300478935241699,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6973340511322021,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.227381944656372,-0.0,-1.0,0.0,-1.3772919641594354,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6767176389694214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02061641216278076,-0.0,-1.0,0.0,-1.015262304411358,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7759014368057251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4526190757751465,-0.0,-1.0,0.0,-1.4448631034950679,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4507425129413605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2266439497470856,-0.0,-1.0,0.0,-1.3770705656866493,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.689680814743042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5492574870586395,-0.0,-1.0,0.0,-1.1738546268801158,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7344598770141602,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4181849956512451,0.21065878868103027,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5818150043487549,-0.0,-1.0,0.0,-1.1836218820671502,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10287284106016159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5210578367114067,-0.0,-1.0,0.0,-1.1653947317759459,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5677406191825867,1.0,0.48616263270378113,1,-0.009092603003111566,1.522224058775e-05,-0.4648677781224251,-0.0,-1.0,0.0,-1.1485377141992514,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45123034715652466,1.0,0.6228448152542114,1,-0.009092603003111566,1.522224058775e-05,-1.0189709663391113,-0.0,-1.0,0.0,-1.3147686706642572,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4512303471565247,-0.0,-1.0,0.0,-1.4444464849094811,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6126071214675903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38739287853240967,-0.0,-1.0,0.0,-1.1252952443222468,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.910200834274292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5228079557418823,-0.0,-1.0,0.0,-1.4659197674850883,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32562804222106934,1,-0.009092603003111566,1.522224058775e-05,-1.910200834274292,-0.0,-1.0,0.0,-1.5821376310448114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9754842519760132,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024515748023986816,-0.0,-1.0,0.0,-1.0164321051697198,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918043315410614,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05744093656539917,-0.0,-1.0,0.0,-1.0263096617321437,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6448701620101929,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27317315340042114,-0.0,-1.0,0.0,-1.09102932678265,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8226825594902039,0.584262490272522,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.177812397480011,-0.0,-1.0,0.0,-1.0624211000065271,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9906795024871826,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17731744050979614,-0.0,-1.0,0.0,-1.0622726129154627,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7666226625442505,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7666226625442505,-0.0,-1.0,0.0,-1.5390641795257989,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03625628352165222,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8028789460659027,-0.0,-1.0,0.0,-1.2499410645822946,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6941859126091003,0.8275305032730103,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7304421961307526,-0.0,-1.0,0.0,-1.2282100396017497,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007582366466522217,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7017682790756226,-0.0,-1.0,0.0,-1.2196078644852106,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19305667281150818,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2006390392780304,-0.0,-1.0,0.0,-1.069269092545933,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8069433271884918,-0.0,-1.0,0.0,-1.2511603789190713,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5630886554718018,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43691134452819824,-0.0,-1.0,0.0,-1.1401507841209833,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43691134452819824,-0.0,-1.0,0.0,-1.1401507841209833,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.761750340461731,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23824965953826904,-0.0,-1.0,0.0,-1.0805522786240045,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6209943294525146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1407560110092163,-0.0,-1.0,0.0,-1.0513041840652888,
