step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2891130745410919,0.003338538110256195,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3621792197227478,0.19525709748268127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07306614518165588,-0.0,-1.0,0.0,-1.0309972243170207,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4504869282245636,0.7150985598564148,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0883077085018158,-0.0,-1.0,0.0,-1.0355696933130685,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3448893129825592,0.0,0.23488694429397583,1,-0.009092603003111566,1.522224058775e-05,-0.1055976152420044,-0.0,-1.0,0.0,-1.0407566653351252,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3448893129825592,-0.0,-1.0,0.0,-1.4125441746572915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020870447158813477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0208704471588135,-0.0,-1.0,0.0,-1.315338514910168,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0208704471588135,-0.0,-1.0,0.0,-1.315338514910168,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.603260338306427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.603260338306427,-0.0,-1.0,0.0,-1.4900554822544518,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18160578608512878,0.0,0.42343324422836304,1,-0.009092603003111566,1.522224058775e-05,-0.7848661243915558,-0.0,-1.0,0.0,-1.2445372180799905,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9608079791069031,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7792021930217743,-0.0,-1.0,0.0,-1.242838038669056,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7903732657432556,0.0,0.4743577837944031,1,-0.009092603003111566,1.522224058775e-05,-0.17043471336364746,-0.0,-1.0,0.0,-1.060207794771618,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35288774967193604,0.2741853892803192,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4374855160713196,-0.0,-1.0,0.0,-1.1403230355839198,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7390278577804565,0.34374260902404785,0.5672875642776489,1,-0.009092603003111566,1.522224058775e-05,-0.3861401081085205,-0.0,-1.0,0.0,-1.12491941319508,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7371682524681091,0.6142839193344116,1,-0.009092603003111566,1.522224058775e-05,-0.26097214221954346,-0.0,-1.0,0.0,-1.0873690234283868,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9118561744689941,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9118561744689941,-0.0,-1.0,0.0,-1.5826342331032222,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36361268162727356,0.36577966809272766,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5482434928417206,-0.0,-1.0,0.0,-1.17355042861504,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7695039510726929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1331166326999664,-0.0,-1.0,0.0,-1.3490123705725137,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26716384291648865,0.0,0.2284052073955536,1,-0.009092603003111566,1.522224058775e-05,-0.5023401081562042,-0.0,-1.0,0.0,-1.159779413209385,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2998887300491333,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03272488713264465,-0.0,-1.0,0.0,-1.0188948469023171,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1859131008386612,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1139756292104721,-0.0,-1.0,0.0,-1.0432700695256654,
