step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5180772542953491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49529561400413513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02278164029121399,-0.0,-1.0,0.0,-1.015911872849888,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1302441656589508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3650514483451843,-0.0,-1.0,0.0,-1.1185928152660791,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8697558343410492,-0.0,-1.0,0.0,-1.2700041310648387,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3932773470878601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6067226529121399,-0.0,-1.0,0.0,-1.1910941766361658,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9152828454971313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5220054984092712,-0.0,-1.0,0.0,-1.1656790302853053,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08471715450286865,-0.0,-1.0,0.0,-1.0344925271133845,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24292021989822388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2429202198982239,-0.0,-1.0,0.0,-1.381953446731991,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9040511846542358,1.0,0.28726160526275635,1,-0.009092603003111566,1.522224058775e-05,-1.1469714045524597,-0.0,-1.0,0.0,-1.3531688021282617,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8020685315132141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10198265314102173,-0.0,-1.0,0.0,-1.0396721767048303,
