step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.933854341506958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.933854341506958,-0.0,-1.0,0.0,-1.5892336832146112,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7637697458267212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2362302541732788,-0.0,-1.0,0.0,-1.0799464570145074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48922890424728394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2529986500740051,-0.0,-1.0,0.0,-1.3849769757847255,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32125499844551086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8104839026927948,-0.0,-1.0,0.0,-1.2522225515703622,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13584351539611816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45709851384162903,-0.0,-1.0,0.0,-1.1462069349150126,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.182325541973114,0.6166585683822632,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04648202657699585,-0.0,-1.0,0.0,-1.0230219887356227,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.182325541973114,-0.0,-1.0,0.0,-1.363775043354458,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39336395263671875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6066360473632812,-0.0,-1.0,0.0,-1.1910681949715083,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6066360473632812,-0.0,-1.0,0.0,-1.1910681949715083,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8451018333435059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15489816665649414,-0.0,-1.0,0.0,-1.055546830759472,
