step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8516533374786377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9660559892654419,0.8094973564147949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033944010734558105,-0.0,-1.0,0.0,-1.0192605839828912,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033944010734558105,-0.0,-1.0,0.0,-1.0192605839828912,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7759991884231567,0.8965080976486206,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7759991884231567,-0.0,-1.0,0.0,-1.5418771372894708,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7759991884231567,-0.0,-1.0,0.0,-1.5418771372894708,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07459056377410889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0745905637741089,-0.0,-1.0,0.0,-1.3314545498947563,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7073478102684021,0.7352331280708313,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6327572464942932,-0.0,-1.0,0.0,-1.1989045547108117,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04248076677322388,1.0,0.040113985538482666,1,-0.009092603003111566,1.522224058775e-05,-0.6648670434951782,-0.0,-1.0,0.0,-1.2085374938110773,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4495599865913391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.492040753364563,-0.0,-1.0,0.0,-1.1566896067718928,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7519571185112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.201517105102539,-0.0,-1.0,0.0,-1.3695325122932855,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18785570561885834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5641014128923416,-0.0,-1.0,0.0,-1.1783078046302262,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08926276862621307,0.6647753715515137,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2771184742450714,-0.0,-1.0,0.0,-1.0922129230360453,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45507651567459106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.365813747048378,-0.0,-1.0,0.0,-1.1188215048770371,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8783696889877319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.333446204662323,-0.0,-1.0,0.0,-1.4091112421612206,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017130047082901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8954997360706329,-0.0,-1.0,0.0,-1.2777273015837136,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16747567057609558,1.0,0.31317591667175293,1,-0.009092603003111566,1.522224058775e-05,-0.15034562349319458,-0.0,-1.0,0.0,-1.0541810678104822,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048597171902656555,1.0,0.358053594827652,1,-0.009092603003111566,1.522224058775e-05,-0.21607284247875214,-0.0,-1.0,0.0,-1.0738992335061495,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07137882709503174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022781655192375183,-0.0,-1.0,0.0,-1.0159118773202365,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07553234696388245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14691117405891418,-0.0,-1.0,0.0,-1.0531507329801981,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38192152976989746,1.0,0.41439685225486755,1,-0.009092603003111566,1.522224058775e-05,-0.4574538767337799,-0.0,-1.0,0.0,-1.1463135437826577,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35604751110076904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025874018669128418,-0.0,-1.0,0.0,-1.0168395863632624,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.356047511100769,-0.0,-1.0,0.0,-1.4158916340927545,
