step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5398235321044922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3341286778450012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20569485425949097,-0.0,-1.0,0.0,-1.0707858370403711,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6658713221549988,-0.0,-1.0,0.0,-1.2088387774090235,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6789187788963318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3210812211036682,-0.0,-1.0,0.0,-1.1054017470936244,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7757983803749084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09687960147857666,-0.0,-1.0,0.0,-1.0381412612060967,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8130731582641602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03727477788925171,-0.0,-1.0,0.0,-1.0202598141292993,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18692684173583984,-0.0,-1.0,0.0,-1.0651554332832758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3932819664478302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6067180335521698,-0.0,-1.0,0.0,-1.1910927908281748,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8582111597061157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4649291932582855,-0.0,-1.0,0.0,-1.1485561387400094,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26484405994415283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5933670997619629,-0.0,-1.0,0.0,-1.1870875106911127,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7351559400558472,-0.0,-1.0,0.0,-1.2296241627792779,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9983155727386475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001684427261352539,-0.0,-1.0,0.0,-1.0095827089409295,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4263021647930145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5720134079456329,-0.0,-1.0,0.0,-1.1806814031462136,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8220111131668091,1,-0.009092603003111566,1.522224058775e-05,-0.5736978352069855,-0.0,-1.0,0.0,-1.1811867313246194,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12144988775253296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.878550112247467,-0.0,-1.0,0.0,-1.2726424144367638,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.878550112247467,-0.0,-1.0,0.0,-1.2726424144367638,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
