step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2827676832675934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48866087198257446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7714285552501678,-0.0,-1.0,0.0,-1.2405059473375741,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21750107407569885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2711597979068756,-0.0,-1.0,0.0,-1.0904253201345866,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4525558054447174,0.6413404941558838,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6700568795204163,-0.0,-1.0,0.0,-1.2100944446186488,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9051905274391174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3577463328838348,-0.0,-1.0,0.0,-1.4164012806276742,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18751931190490723,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9051905274391174,-0.0,-1.0,0.0,-1.580634538994259,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2474854588508606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2474854588508606,-0.0,-1.0,0.0,-1.3833230184177818,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26327839493751526,0.17193388938903809,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5107638537883759,-0.0,-1.0,0.0,-1.1623065368990366,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07976081967353821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18351757526397705,-0.0,-1.0,0.0,-1.064132653341717,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.487629234790802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5673900544643402,-0.0,-1.0,0.0,-1.179294397101826,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17791274189949036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6655419766902924,-0.0,-1.0,0.0,-1.2087399737696116,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1537657082080841,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02414703369140625,-0.0,-1.0,0.0,-1.0163214908699456,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4417381286621094,0.14174377918243408,1,-0.009092603003111566,1.522224058775e-05,-0.8462342917919159,-0.0,-1.0,0.0,-1.2629476683000984,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26895564794540405,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.268955647945404,-0.0,-1.0,0.0,-1.3897640751461449,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.766213059425354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.035168707370758,-0.0,-1.0,0.0,-1.3196279929737513,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16190727055072784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6043057888746262,-0.0,-1.0,0.0,-1.1903691174249116,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7373594641685486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8380927294492722,-0.0,-1.0,0.0,-1.2605051995973056,
