step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9860173463821411,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7369931936264038,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.723010540008545,-0.0,-1.0,0.0,-1.5259805427650872,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30677759647369385,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43021559715270996,-0.0,-1.0,0.0,-1.1381420599083367,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.732161819934845,0.13139992952346802,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0389394164085388,-0.0,-1.0,0.0,-1.3207592056850854,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08008158206939697,1,-0.009092603003111566,1.522224058775e-05,-0.26783818006515503,-0.0,-1.0,0.0,-1.0894288347820704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.567603588104248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.567603588104248,-0.0,-1.0,0.0,-1.479358457193798,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8604750633239746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29287147521972656,-0.0,-1.0,0.0,-1.0969388233284418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6962631940841675,0.5902725458145142,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16421186923980713,-0.0,-1.0,0.0,-1.058340941534466,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19911061227321625,0.4163837432861328,0.47644323110580444,1,-0.009092603003111566,1.522224058775e-05,-0.49715258181095123,-0.0,-1.0,0.0,-1.158223155305809,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7425374388694763,0.0,0.2763083875179291,1,-0.009092603003111566,1.522224058775e-05,-0.9416480511426926,-0.0,-1.0,0.0,-1.2915717961053317,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02215754985809326,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2574625611305237,-0.0,-1.0,0.0,-1.0863161491016808,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0941443145275116,1.0,0.6725051403045654,1,-0.009092603003111566,1.522224058775e-05,-1.0941443145275116,-0.0,-1.0,0.0,-1.3373206751207771,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15303845703601837,0.01282520592212677,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24718277156352997,-0.0,-1.0,0.0,-1.0832322122315827,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5002226829528809,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3471842259168625,-0.0,-1.0,0.0,-1.1132326485375825,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6433287858963013,0.9469312429428101,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1431061029434204,-0.0,-1.0,0.0,-1.05200921164555,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00659431517124176,0.0,0.08287770301103592,1,-0.009092603003111566,1.522224058775e-05,-0.649923101067543,-0.0,-1.0,0.0,-1.2040543110827868,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8215692639350891,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8281635791063309,-0.0,-1.0,0.0,-1.2575264544944231,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12478132545948029,1.0,0.352117121219635,1,-0.009092603003111566,1.522224058775e-05,-0.6967879384756088,-0.0,-1.0,0.0,-1.2181137623052065,
