step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4989549517631531,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10185033082962036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3971046209335327,-0.0,-1.0,0.0,-1.1282087670425835,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1445746123790741,0.5146747827529907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24642494320869446,-0.0,-1.0,0.0,-1.0830048637251322,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5533227324485779,0.0,0.17250707745552063,1,-0.009092603003111566,1.522224058775e-05,-0.4087481200695038,-0.0,-1.0,0.0,-1.131701816783375,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9551148414611816,0.0,0.7967316508293152,1,-0.009092603003111566,1.522224058775e-05,-0.40179210901260376,-0.0,-1.0,0.0,-1.129615013466305,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31134137511253357,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2664562165737152,-0.0,-1.0,0.0,-1.3890142457346384,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8325000405311584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5211586654186249,-0.0,-1.0,0.0,-1.1654249803881114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7602382302284241,1,-0.009092603003111566,1.522224058775e-05,-1.8325000405311584,-0.0,-1.0,0.0,-1.5588273929218714,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21021778881549835,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
