step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6193135380744934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02227659523487091,0.19188189506530762,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5970369428396225,-0.0,-1.0,0.0,-1.1881884636144107,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022276595234871,-0.0,-1.0,0.0,-1.3157603593329852,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2743552029132843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7256447970867157,-0.0,-1.0,0.0,-1.2267708198885385,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49618130922317505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7705365121364594,-0.0,-1.0,0.0,-1.2402383344034615,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7209724187850952,0.8425318598747253,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2171537280082703,-0.0,-1.0,0.0,-1.3742234991650049,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2790275812149048,-0.0,-1.0,0.0,-1.0927856551269952,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45885932445526123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5411406755447388,-0.0,-1.0,0.0,-1.1714195834259455,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.589637041091919,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5411406755447388,-0.0,-1.0,0.0,-1.1714195834259455,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5113881230354309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4886118769645691,-0.0,-1.0,0.0,-1.1556609438518946,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6482625007629395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13687437772750854,-0.0,-1.0,0.0,-1.0501396940807763,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0959625318646431,0.9076639413833618,0.4561903476715088,1,-0.009092603003111566,1.522224058775e-05,-0.5522999688982964,-0.0,-1.0,0.0,-1.1747673714320128,
