step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03791265934705734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3874303698539734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42534302920103073,-0.0,-1.0,0.0,-1.136680289522833,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3874303698539734,-0.0,-1.0,0.0,-1.425306491718716,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3946152925491333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6053847074508667,-0.0,-1.0,0.0,-1.1906927929977837,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38648349046707153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008131802082061768,-0.0,-1.0,0.0,-1.0115169213871424,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3864834904670715,-0.0,-1.0,0.0,-1.425022427902645,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.679365336894989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.320634663105011,-0.0,-1.0,0.0,-1.1052677796940271,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.520348310470581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.19971364736557,-0.0,-1.0,0.0,-1.3689914749721948,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8928195238113403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3724712133407593,-0.0,-1.0,0.0,-1.1208187447647515,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016801219433546066,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9096207432448864,-0.0,-1.0,0.0,-1.2819636037359898,
