step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04516211152076721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40298324823379517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4481453597545624,-0.0,-1.0,0.0,-1.1435209886888926,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4029832482337952,-0.0,-1.0,0.0,-1.4299723552326622,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03487735986709595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.034877359867096,-0.0,-1.0,0.0,-1.3195405887226526,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.034877359867096,-0.0,-1.0,0.0,-1.3195405887226526,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20767942070960999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.79232057929039,-0.0,-1.0,0.0,-1.2467735545496408,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5794562101364136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3717767894268036,-0.0,-1.0,0.0,-1.120610417590565,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.184734046459198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3947221636772156,-0.0,-1.0,0.0,-1.1274940298656886,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5179581642150879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3332241177558899,-0.0,-1.0,0.0,-1.1090446160892908,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9728070497512817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45484888553619385,-0.0,-1.0,0.0,-1.145532046423382,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02719295024871826,-0.0,-1.0,0.0,-1.0172352658371393,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
