step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42959538102149963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5704046189785004,-0.0,-1.0,0.0,-1.180198766456074,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06729322671890259,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5704046189785004,-0.0,-1.0,0.0,-1.180198766456074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7927600145339966,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7927600145339966,-0.0,-1.0,0.0,-1.5469053851227228,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6052265167236328,0.3147169351577759,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18753349781036377,-0.0,-1.0,0.0,-1.0653374301056329,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4347156286239624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0399421453475952,-0.0,-1.0,0.0,-1.3210600243668025,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7597671747207642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32505154609680176,-0.0,-1.0,0.0,-1.1065928445915643,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6441993713378906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4039665460586548,-0.0,-1.0,0.0,-1.4302673445801202,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.794586181640625,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6441993713378906,-0.0,-1.0,0.0,-1.5023371921638908,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5460072755813599,0.6359264850616455,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45399272441864014,-0.0,-1.0,0.0,-1.145275198088116,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5123270750045776,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0583343505859375,-0.0,-1.0,0.0,-1.3265776859383052,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42359668016433716,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5123270750045776,-0.0,-1.0,0.0,-1.462775503263897,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7489720582962036,1.0,0.1302124261856079,1,-0.009092603003111566,1.522224058775e-05,-1.7489720582962036,-0.0,-1.0,0.0,-1.533768998251385,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7489720582962036,-0.0,-1.0,0.0,-1.533768998251385,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07937705516815186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0793770551681519,-0.0,-1.0,0.0,-1.3328904973129694,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04339143633842468,0.27009910345077515,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12276849150657654,-0.0,-1.0,0.0,-1.0459079282144967,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1925252377986908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23591667413711548,-0.0,-1.0,0.0,-1.0798523830036584,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1925252377986908,-0.0,-1.0,0.0,-1.366834952102131,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6039954423904419,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3960045576095581,-0.0,-1.0,0.0,-1.1278787480453913,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3960045576095581,-0.0,-1.0,0.0,-1.1278787480453913,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4226193428039551,0.23070842027664185,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40243613719940186,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4024361371994019,-0.0,-1.0,0.0,-1.4298082219223445,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6299470067024231,1.0,0.42923420667648315,1,-0.009092603003111566,1.522224058775e-05,-1.032383143901825,-0.0,-1.0,0.0,-1.3187923239330712,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9572890996932983,1.0,0.25262004137039185,1,-0.009092603003111566,1.522224058775e-05,-0.32734209299087524,-0.0,-1.0,0.0,-1.1072800086597865,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04271090030670166,-0.0,-1.0,0.0,-1.0218906508545342,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022581428289413452,0.02140951156616211,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0225814282894135,-0.0,-1.0,0.0,-1.3158518092493479,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6927895545959473,0.4095202386379242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7153709828853607,-0.0,-1.0,0.0,-1.223688675628132,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07108822464942932,0.8516837954521179,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6217013299465179,-0.0,-1.0,0.0,-1.1955877797464791,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17337843775749207,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2444666624069214,-0.0,-1.0,0.0,-1.0824173794846002,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017186075448989868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1561923623085022,-0.0,-1.0,0.0,-1.0559350894550745,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.489161878824234,0.5252469778060913,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5063479542732239,-0.0,-1.0,0.0,-1.160981767044491,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.510838121175766,-0.0,-1.0,0.0,-1.1623288171152537,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40765148401260376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15059781074523926,1.0,0.04577068239450455,1,-0.009092603003111566,1.522224058775e-05,-1.1505978107452393,-0.0,-1.0,0.0,-1.3542567239860954,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27375105023384094,0.8042588829994202,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4243488609790802,-0.0,-1.0,0.0,-1.1363820390562478,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.609627366065979,1,-0.009092603003111566,1.522224058775e-05,-0.7262489497661591,-0.0,-1.0,0.0,-1.2269520656923716,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3296658396720886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6703341603279114,-0.0,-1.0,0.0,-1.2101776288608972,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6035079956054688,1,-0.009092603003111566,1.522224058775e-05,-0.6703341603279114,-0.0,-1.0,0.0,-1.2101776288608972,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7232288122177124,1.0,0.19180727005004883,1,-0.009092603003111566,1.522224058775e-05,-0.2767711877822876,-0.0,-1.0,0.0,-1.09210873709721,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021193981170654297,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7444227933883667,-0.0,-1.0,0.0,-1.2324042187790338,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6971582174301147,1,-0.009092603003111566,1.522224058775e-05,-1.0211939811706543,-0.0,-1.0,0.0,-1.3154355751137201,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5819582939147949,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.581958293914795,-0.0,-1.0,0.0,-1.4836648689369623,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6191531419754028,0.9830578565597534,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2011114358901978,-0.0,-1.0,0.0,-1.369410811529583,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7997150421142578,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38084685802459717,-0.0,-1.0,0.0,-1.1233314381699029,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6579693555831909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3420306444168091,-0.0,-1.0,0.0,-1.1116865740875665,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5603545904159546,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3420306444168091,-0.0,-1.0,0.0,-1.1116865740875665,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34787845611572266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.00416266,0.00445123,0.0085513,0.333441,3598.45,0.0,0.0,-0.30730271339416504,0.9198907613754272,1.0,1,-0.004144709943913112,6.9400075653e-06,-1.307302713394165,-0.0,-1.0,0.0,-1.3963285839545974,
49,-0.0218572,0.0108677,0.00825804,0.333448,3598.45,0.0,0.0,0.6240904927253723,0.0,0.0,1,-0.02176620693571222,3.6441198128e-05,-0.9313932061195374,-0.0,-1.0,0.0,-1.3011477275734453,
50,-0.0324689,0.0145262,0.00830954,0.333461,3598.45,0.0,0.0,-0.5654016137123108,1.0,0.0,1,-0.03233287978355,5.4135559314500005e-05,-1.189492106437683,-0.0,-1.0,0.0,-1.3891263761555404,
51,-0.166983,0.0124183,0.00833052,0.333475,3598.45,-0.000488281,0.0,0.12722806632518768,0.2032010555267334,0.0,1,-0.1662816863608832,0.000278423279625,-0.6926296800374985,-0.0,-1.0,0.0,-1.3737921670925077,
52,0.653674,0.0242104,0.0083577,0.333489,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6509195963987646,-0.00108996544293,-0.8727719336748123,-0.0,-1.0,0.0,-0.6120019491466091,
53,1.48101,0.149859,0.0078513,0.33355,3598.45,0.00732422,0.0,0.8501811027526855,1.0,0.0,1,1.475150486174709,-0.0024699544275,-0.14981889724731445,-0.0,-1.0,0.0,0.42773486257301463,
