step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2958027720451355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13309596478939056,0.6213951110839844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16270680725574493,-0.0,-1.0,0.0,-1.0578894229392473,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8669040352106094,-0.0,-1.0,0.0,-1.2691485913257066,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7833295464515686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2166704535484314,-0.0,-1.0,0.0,-1.0740785168270532,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5466198325157166,0.038101717829704285,1,-0.009092603003111566,1.522224058775e-05,-1.7833295464515686,-0.0,-1.0,0.0,-1.5440762446979943,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2541491389274597,1.0,0.4628150463104248,1,-0.009092603003111566,1.522224058775e-05,-1.2541491389274597,-0.0,-1.0,0.0,-1.3853221224407617,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17708802223205566,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7458508610725403,-0.0,-1.0,0.0,-1.2328326390842859,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6287655830383301,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3712344169616699,-0.0,-1.0,0.0,-1.1204477058510247,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31308016180992126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3156854212284088,-0.0,-1.0,0.0,-1.1037830071310464,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15167199075222015,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4647521525621414,-0.0,-1.0,0.0,-1.1485030265311662,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18173910677433014,0.3650651276111603,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3334110975265503,-0.0,-1.0,0.0,-1.1091007100204888,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9656674265861511,0.20181918144226074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.783928319811821,-0.0,-1.0,0.0,-1.24425587670607,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8888722658157349,1,-0.009092603003111566,1.522224058775e-05,-0.03433257341384888,-0.0,-1.0,0.0,-1.0193771527866784,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05419772118330002,0.0,0.2305978238582611,1,-0.009092603003111566,1.522224058775e-05,-0.9458022788167,-0.0,-1.0,0.0,-1.2928180644075338,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9458022788167,-0.0,-1.0,0.0,-1.2928180644075338,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8136577010154724,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1863422989845276,-0.0,-1.0,0.0,-1.064980070457882,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0056696501560509205,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8079880508594215,-0.0,-1.0,0.0,-1.2514737960203504,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.652564287185669,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6582339373417199,-0.0,-1.0,0.0,-1.2065475619650399,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17573882639408112,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8283031135797501,-0.0,-1.0,0.0,-1.257568314836449,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.145110085606575,0.0,0.5164231657981873,1,-0.009092603003111566,1.522224058775e-05,-0.030628740787506104,-0.0,-1.0,0.0,-1.0182660029987756,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6343365907669067,0.4358658492565155,0.6563164591789246,1,-0.009092603003111566,1.522224058775e-05,-0.4892265051603317,-0.0,-1.0,0.0,-1.1558453323106233,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33698636293411255,0.0,0.7826931476593018,1,-0.009092603003111566,1.522224058775e-05,-0.9713229537010193,-0.0,-1.0,0.0,-1.3004742668728295,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0010906029492616653,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3358957599848509,-0.0,-1.0,0.0,-1.1098461087579792,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3776536285877228,1,-0.009092603003111566,1.522224058775e-05,-1.0010906029492617,-0.0,-1.0,0.0,-1.3094045616473022,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5612927079200745,0.0,0.011540770530700684,1,-0.009092603003111566,1.522224058775e-05,-0.43870729207992554,-0.0,-1.0,0.0,-1.1406895683865015,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2690127491950989,1.0,0.6110531091690063,1,-0.009092603003111566,1.522224058775e-05,-0.8303054571151733,-0.0,-1.0,0.0,-1.258169017897076,
