step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37656113505363464,0.2757481038570404,0.843716025352478,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3765611350536346,-0.0,-1.0,0.0,-1.4220457212786142,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05697264522314072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9430273547768593,-0.0,-1.0,0.0,-1.2919855871955814,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3403673470020294,0.22455158829689026,0.19180065393447876,1,-0.009092603003111566,1.522224058775e-05,-0.2833947017788887,-0.0,-1.0,0.0,-1.0940957912961904,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8801108002662659,0.19460813701152802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5397434532642365,-0.0,-1.0,0.0,-1.1710004167417947,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18658308684825897,0.6600712537765503,0.5180520415306091,1,-0.009092603003111566,1.522224058775e-05,-1.0666938871145248,-0.0,-1.0,0.0,-1.3290855468968812,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03421200439333916,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22079509124159813,-0.0,-1.0,0.0,-1.0753159081350032,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009027254767715931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04323925916105509,-0.0,-1.0,0.0,-1.0220491585108404,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3856322169303894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39465947169810534,-0.0,-1.0,0.0,-1.1274752222719555,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7094995379447937,0.16833703219890594,0.44639459252357483,1,-0.009092603003111566,1.522224058775e-05,-0.3238673210144043,-0.0,-1.0,0.0,-1.1062375770668451,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4724031686782837,1,-0.009092603003111566,1.522224058775e-05,-0.2905004620552063,-0.0,-1.0,0.0,-1.0962275193790858,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9782881736755371,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32523196935653687,0.35210034251213074,0.9377476572990417,1,-0.009092603003111566,1.522224058775e-05,-1.3252319693565369,-0.0,-1.0,0.0,-1.4066469715694847,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2861824631690979,0.005027078092098236,0.24517294764518738,1,-0.009092603003111566,1.522224058775e-05,-0.039049506187438965,-0.0,-1.0,0.0,-1.0207922326187555,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.048170287162065506,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.286182463169098,-0.0,-1.0,0.0,-1.3949321197132531,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03608396276831627,1.0,0.13387778401374817,1,-0.009092603003111566,1.522224058775e-05,-1.0360839627683163,-0.0,-1.0,0.0,-1.3199025695930187,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0360839627683163,-0.0,-1.0,0.0,-1.3199025695930187,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8302019238471985,1.0,0.48413291573524475,1,-0.009092603003111566,1.522224058775e-05,-0.1697980761528015,-0.0,-1.0,0.0,-1.0600168036083644,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8302019238471985,-0.0,-1.0,0.0,-1.5581379579166834,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2708525061607361,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7291474938392639,-0.0,-1.0,0.0,-1.227821628914303,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2719684839248657,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5428209900856018,-0.0,-1.0,0.0,-1.1719236777882043,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24435891211032867,1,-0.009092603003111566,1.522224058775e-05,-0.7280315160751343,-0.0,-1.0,0.0,-1.227486835585064,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4410761594772339,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5589238405227661,-0.0,-1.0,0.0,-1.1767545329193536,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7699571847915649,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4410761594772339,-0.0,-1.0,0.0,-1.441400228605694,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6316059231758118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36839407682418823,-0.0,-1.0,0.0,-1.1195956038097803,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9431287050247192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31152278184890747,-0.0,-1.0,0.0,-1.102534215317196,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8274707198143005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05687129497528076,-0.0,-1.0,0.0,-1.026138769255108,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6222760677337646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37772393226623535,-0.0,-1.0,0.0,-1.1223945604423944,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346199870109558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08765608072280884,-0.0,-1.0,0.0,-1.0353742049793664,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1251959651708603,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5346199870109558,-0.0,-1.0,0.0,-1.4694633768658105,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3998218774795532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9745951890945435,0.4651670753955841,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9745951890945435,-0.0,-1.0,0.0,-1.6014559374908868,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.961832582950592,0.0,0.8624134063720703,1,-0.009092603003111566,1.522224058775e-05,-1.9364277720451355,-0.0,-1.0,0.0,-1.5900057123760645,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9906898140907288,0.576704204082489,0.5581318140029907,1,-0.009092603003111566,1.522224058775e-05,-1.9525223970413208,-0.0,-1.0,0.0,-1.59483409987492,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7859786748886108,0.7647920846939087,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20471113920211792,-0.0,-1.0,0.0,-1.0704907225231592,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8166428208351135,0.0,0.7914521098136902,1,-0.009092603003111566,1.522224058775e-05,-0.030664145946502686,-0.0,-1.0,0.0,-1.0182766245464747,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18335717916488647,-0.0,-1.0,0.0,-1.0640845345119898,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6146342158317566,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6146342158317566,-0.0,-1.0,0.0,-1.4934676455120508,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5483559370040894,0.4733664393424988,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06627827882766724,-0.0,-1.0,0.0,-1.028960864410824,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5483559370040894,-0.0,-1.0,0.0,-1.4735841618637506,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5473528504371643,1.0,0.8068479895591736,1,-0.009092603003111566,1.522224058775e-05,-0.4526471495628357,-0.0,-1.0,0.0,-1.1448715256313746,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.933447539806366,0.35253849625587463,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38609468936920166,-0.0,-1.0,0.0,-1.1249057875732844,
48,-0.0150866,0.00787742,0.0085451,0.333443,3598.45,0.0,0.0,0.5072595477104187,0.0,0.0,1,-0.015021591732745782,2.5152605819000003e-05,-1.4407070875167847,-0.0,-1.0,0.0,-1.4472085653819622,
49,-0.0324059,0.000859307,0.00822276,0.33345,3598.45,0.000244141,0.0,-0.2961007356643677,0.0,0.7562794089317322,1,-0.03227157299569387,5.402873677500001e-05,-0.8033602833747864,-0.0,-1.0,0.0,-1.2732256292713546,
50,0.0421048,-0.00429861,0.00818461,0.333447,3598.45,0.000244141,0.0,0.7343884706497192,0.0,0.37448054552078247,1,0.04193108599321223,-7.019859622799999e-05,-1.030489206314087,-0.0,-1.0,0.0,-1.267285874497242,
51,0.0117226,-0.0275421,0.00801342,0.333421,3598.45,0.000244141,0.0,-0.8837538957595825,0.0,0.0,1,0.01167525506325813,-1.9542805073000002e-05,-1.6181423664093018,-0.0,-1.0,0.0,-1.4737869976646054,
52,-0.000611071,-0.0189166,0.00817841,0.33342,3598.45,0.000244141,0.0,0.6579795479774475,0.0,1.0,1,-0.0006085517972145006,1.0187164641e-06,-1.54173344373703,-0.0,-1.0,0.0,-1.4631275662018595,
53,-0.0102065,0.0308768,0.00789278,0.333448,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.010165903678375403,1.701668506e-05,-1.6579795479774475,-0.0,-1.0,0.0,-1.5075427513865498,
54,-0.00875745,-0.00451839,0.00809449,0.333442,3598.45,0.000244141,0.0,-1.0,0.25280481576919556,0.0,1,-0.008721719945461576,1.4600508214500002e-05,-0.0,-0.0,-1.0,0.0,-1.008707119437247,
