step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8263275623321533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2870769500732422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5392506122589111,-0.0,-1.0,0.0,-1.1708525644401973,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7129230499267578,-0.0,-1.0,0.0,-1.2229542957405513,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7539651393890381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24603486061096191,-0.0,-1.0,0.0,-1.0828878389458123,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4314556121826172,0.6056313514709473,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3225095272064209,-0.0,-1.0,0.0,-1.10583023892445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13897866010665894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5704342722892761,-0.0,-1.0,0.0,-1.1802076624493067,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6947941780090332,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.138978660106659,-0.0,-1.0,0.0,-1.3507709787945215,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8057164549827576,0.6332792043685913,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19428354501724243,-0.0,-1.0,0.0,-1.0673624442676966,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3006401062011719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1063565611839294,-0.0,-1.0,0.0,-1.3409843491177025,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8652950525283813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1659351587295532,-0.0,-1.0,0.0,-1.3588579283813897,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2922581434249878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5730369091033936,-0.0,-1.0,0.0,-1.180988453493542,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5532776117324829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2610194683074951,-0.0,-1.0,0.0,-1.0873832212547723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26479876041412354,1,-0.009092603003111566,1.522224058775e-05,-0.4467223882675171,-0.0,-1.0,0.0,-1.143094097242779,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.506938099861145,1.0,0.700886607170105,1,-0.009092603003111566,1.522224058775e-05,-0.493061900138855,-0.0,-1.0,0.0,-1.1569959508041803,
