step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.853152334690094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.853152334690094,-0.0,-1.0,0.0,-1.565023081169552,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5708079934120178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4291920065879822,-0.0,-1.0,0.0,-1.1378349827389185,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3168046474456787,0.6324970722198486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2540033459663391,-0.0,-1.0,0.0,-1.0852783845524256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6326783895492554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31587374210357666,-0.0,-1.0,0.0,-1.1038395033935968,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2044309824705124,0.7374162673950195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.428247407078743,-0.0,-1.0,0.0,-1.1375516028861468,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9525182247161865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7480872422456741,-0.0,-1.0,0.0,-1.233503553436226,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.493674635887146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4588435888290405,-0.0,-1.0,0.0,-1.146730457411236,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7707892656326294,1.0,0.42205673456192017,1,-0.009092603003111566,1.522224058775e-05,-0.2771146297454834,-0.0,-1.0,0.0,-1.0922117696861688,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9783536195755005,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2075643539428711,-0.0,-1.0,0.0,-1.0713466869453852,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2541968822479248,0.8755361437797546,0.2616499662399292,1,-0.009092603003111566,1.522224058775e-05,-1.2325505018234253,-0.0,-1.0,0.0,-1.3788425313095514,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18661244213581085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44080932438373566,-0.0,-1.0,0.0,-1.1413201780776445,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.761398196220398,1.0,0.1428493857383728,1,-0.009092603003111566,1.522224058775e-05,-0.9480106383562088,-0.0,-1.0,0.0,-1.2934805722693863,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7146782875061035,1,-0.009092603003111566,1.522224058775e-05,-1.761398196220398,-0.0,-1.0,0.0,-1.5374968396286433,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03734521567821503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.037345215678215,-0.0,-1.0,0.0,-1.3202809454659883,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4049348831176758,1,-0.009092603003111566,1.522224058775e-05,-1.037345215678215,-0.0,-1.0,0.0,-1.3202809454659883,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28006884455680847,0.806757390499115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7199311554431915,-0.0,-1.0,0.0,-1.2250567273954813,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12458536028862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15548348426818848,-0.0,-1.0,0.0,-1.0557224260429803,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3094020485877991,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18481668829917908,-0.0,-1.0,0.0,-1.0645223872522775,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.309402048587799,-0.0,-1.0,0.0,-1.4018979953388635,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3072602152824402,1.0,0.39502888917922974,1,-0.009092603003111566,1.522224058775e-05,-0.6927397847175598,-0.0,-1.0,0.0,-1.2168993161777917,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6284071207046509,0.6736388802528381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3211469054222107,-0.0,-1.0,0.0,-1.105421452389187,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19992303848266602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8283301591873169,-0.0,-1.0,0.0,-1.257576428518719,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.800076961517334,-0.0,-1.0,0.0,-1.249100469217724,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.528708279132843,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.471291720867157,-0.0,-1.0,0.0,-1.150464897022671,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9394392967224121,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.471291720867157,-0.0,-1.0,0.0,-1.150464897022671,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8196479082107544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8196479082107544,-0.0,-1.0,0.0,-1.55497175322575,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5615691542625427,0.8517690896987915,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25807875394821167,-0.0,-1.0,0.0,-1.0865010069469874,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4899904727935791,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5615691542625427,-0.0,-1.0,0.0,-1.4775481270412865,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43247097730636597,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4300355315208435,0.6875815987586975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5699644684791565,-0.0,-1.0,0.0,-1.1800667213062708,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3511592745780945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07887625694274902,-0.0,-1.0,0.0,-1.0327402578453486,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23576998710632324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5869292616844177,-0.0,-1.0,0.0,-1.1851561592678492,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7642300128936768,-0.0,-1.0,0.0,-1.2383463846306269,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13286691904067993,1.0,0.03945276513695717,1,-0.009092603003111566,1.522224058775e-05,-1.13286691904068,-0.0,-1.0,0.0,-1.3489374564747276,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3145214915275574,0.0,0.5822948813438416,1,-0.009092603003111566,1.522224058775e-05,-0.18165457248687744,-0.0,-1.0,0.0,-1.063573752508587,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19546592235565186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11905556917190552,-0.0,-1.0,0.0,-1.0447940515140954,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.762097954750061,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9575638771057129,-0.0,-1.0,0.0,-1.2963465438942376,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04750406742095947,1.0,0.3999747633934021,1,-0.009092603003111566,1.522224058775e-05,-0.8096020221710205,-0.0,-1.0,0.0,-1.25195798741383,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23471882939338684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2822228968143463,-0.0,-1.0,0.0,-1.0937442498068277,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1741602122783661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06055861711502075,-0.0,-1.0,0.0,-1.02724496589703,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9205794334411621,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8258397877216339,-0.0,-1.0,0.0,-1.256829317079014,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3311493992805481,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.331149399280548,-0.0,-1.0,0.0,-1.4084222005466882,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6102473139762878,0.42351025342941284,0.8960326313972473,1,-0.009092603003111566,1.522224058775e-05,-0.27909791469573975,-0.0,-1.0,0.0,-1.0928067551712457,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137880563735962,1.0,0.3911108374595642,1,-0.009092603003111566,1.522224058775e-05,-1.424035370349884,-0.0,-1.0,0.0,-1.4362879918674891,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4828319847583771,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3309560716152191,-0.0,-1.0,0.0,-1.1083642022470896,
48,-0.0136888,0.00840989,0.00874871,0.333446,3598.45,0.0,0.0,1.0,1.0,0.05801383778452873,1,-0.013628397226604689,2.2822378024e-05,-0.5171680152416229,-0.0,-1.0,0.0,-1.1687559794210676,
49,0.0987536,0.0119581,0.0086829,0.33344,3598.45,0.000732422,0.0,0.3358592092990875,1.0,0.2022685557603836,1,0.09832114894102793,-0.00016464200192000002,-0.6641407907009125,-0.0,-1.0,0.0,-1.1010857302711659,
50,0.0659893,0.00929269,0.00856036,0.333453,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.06570443954213208,-0.00011002165026450001,-1.3358592092990875,-0.0,-1.0,0.0,-1.3351633448978586,
51,0.135873,0.0124593,0.00848263,0.333459,3598.45,0.00146484,0.0,0.6581391096115112,1.0,0.0,1,0.13529183837567982,-0.000226540373535,-1.6581391096115112,-0.0,-1.0,0.0,-1.3623764348813086,
52,0.71349,0.0488165,0.00845164,0.333488,3598.45,0.00341797,0.0,-0.49535781145095825,1.0,0.0,1,0.7104494733610303,-0.0011897017655999999,-1.1534969210624695,-0.0,-1.0,0.0,-0.6367893047233105,
