step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34031397104263306,0.06985442340373993,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.340313971042633,-0.0,-1.0,0.0,-1.4111715720753137,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3828807473182678,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7231947183609009,-0.0,-1.0,0.0,-1.2260357962707942,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6171192526817322,-0.0,-1.0,0.0,-1.1942131565670435,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15339809656143188,0.13965660333633423,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1533980965614319,-0.0,-1.0,0.0,-1.3550968097309535,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5564809441566467,0.9637306928634644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7098790407180786,-0.0,-1.0,0.0,-1.2220410929779475,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03669443726539612,0.0,0.575803279876709,1,-0.009092603003111566,1.522224058775e-05,-0.5197865068912506,-0.0,-1.0,0.0,-1.165013332829899,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7840030193328857,1,-0.009092603003111566,1.522224058775e-05,-0.9633055627346039,-0.0,-1.0,0.0,-1.2980690495829048,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4022035300731659,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.402203530073166,-0.0,-1.0,0.0,-1.4297384397844737,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6104656457901001,0.0,0.1856384575366974,1,-0.009092603003111566,1.522224058775e-05,-1.012669175863266,-0.0,-1.0,0.0,-1.3128781335215036,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8555874228477478,1,-0.009092603003111566,1.522224058775e-05,-0.3895343542098999,-0.0,-1.0,0.0,-1.1259376870254938,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07965715229511261,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31912291049957275,0.7142477631568909,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10723292827606201,0.0,0.11904272437095642,1,-0.009092603003111566,1.522224058775e-05,-1.107232928276062,-0.0,-1.0,0.0,-1.3412472592453424,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.892767071723938,-0.0,-1.0,0.0,-1.2769075022797052,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5135620832443237,0.0,0.17819973826408386,1,-0.009092603003111566,1.522224058775e-05,-0.48643791675567627,-0.0,-1.0,0.0,-1.1550087557892268,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.950043797492981,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4364817142486572,-0.0,-1.0,0.0,-1.140021895037121,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6194899678230286,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5695337653160095,-0.0,-1.0,0.0,-1.4799375103573267,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005134165287017822,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6246241331100464,-0.0,-1.0,0.0,-1.1964646206955378,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9948658347129822,-0.0,-1.0,0.0,-1.3075371311764186,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27630293369293213,0.24810265004634857,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9103530049324036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9103530049324036,-0.0,-1.0,0.0,-1.5821832822422448,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9103530049324036,-0.0,-1.0,0.0,-1.5821832822422448,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026865512132644653,0.0,0.4489513635635376,1,-0.009092603003111566,1.522224058775e-05,-0.9731344878673553,-0.0,-1.0,0.0,-1.3010177271227303,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7554057836532593,0.0,0.15042848885059357,1,-0.009092603003111566,1.522224058775e-05,-0.7822712957859039,-0.0,-1.0,0.0,-1.243758769498295,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6944153904914856,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4498211741447449,-0.0,-1.0,0.0,-1.444023733005947,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1466657817363739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8410811722278595,-0.0,-1.0,0.0,-1.2614017324308815,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6898782849311829,0.7394665479660034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.543212503194809,-0.0,-1.0,0.0,-1.1720411317209665,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12076076865196228,0.0,0.6163657307624817,1,-0.009092603003111566,1.522224058775e-05,-0.8106390535831451,-0.0,-1.0,0.0,-1.2522690968374675,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3270341455936432,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2062733769416809,-0.0,-1.0,0.0,-1.0709593938450281,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8570658564567566,1,-0.009092603003111566,1.522224058775e-05,-1.3270341455936432,-0.0,-1.0,0.0,-1.4071876244406167,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11940565705299377,0.07862940430641174,0.537754237651825,1,-0.009092603003111566,1.522224058775e-05,-0.8805943429470062,-0.0,-1.0,0.0,-1.2732556836466258,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7693203091621399,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6499146521091461,-0.0,-1.0,0.0,-1.2040517763952676,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24528515338897705,0.9575638771057129,0.04867801070213318,1,-0.009092603003111566,1.522224058775e-05,-1.014605462551117,-0.0,-1.0,0.0,-1.3134590195278588,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3781028985977173,0.0,0.15445539355278015,1,-0.009092603003111566,1.522224058775e-05,-0.13281774520874023,-0.0,-1.0,0.0,-1.048922704325146,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4452778100967407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.823380708694458,-0.0,-1.0,0.0,-1.2560915933708612,
48,-0.0144578,0.0074421,0.00855368,0.333443,3598.45,0.0,0.0,-0.558841347694397,0.0,0.5970368385314941,1,-0.014395438154224631,2.4104261026999997e-05,-0.11356353759765625,-0.0,-1.0,0.0,-1.0484403951724945,
49,-0.00416326,-0.00173258,0.00856179,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.004145285147435768,6.941091153500001e-06,-0.441158652305603,-0.0,-1.0,0.0,-1.1364859397479632,
50,-0.0194937,0.00240246,0.0090186,0.33345,3598.45,0.0,0.0,-0.026667002588510513,0.0,0.0,1,-0.01940500549409078,3.2500871325e-05,-0.9733329974114895,-0.0,-1.0,0.0,-1.3113724038462127,
51,0.00208127,-0.0334626,0.00861615,0.333451,3598.45,0.0,0.0,1.0,0.4659212827682495,0.2772862911224365,1,0.002072226589458348,-3.47000781385e-06,-1.0266670025885105,-0.0,-1.0,0.0,-1.3059313441949087,
52,-0.00763226,-0.0532424,0.00871247,0.333398,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.00759872283282597,1.2722901097400003e-05,-0.0,-0.0,-1.0,0.0,-1.0075859999317285,
53,-0.0166319,-0.046815,0.00869006,0.333352,3598.45,0.0,0.0,0.12287930399179459,0.0,0.0,1,-0.01655900681226286,2.7721385644000004e-05,-0.8771206960082054,-0.0,-1.0,0.0,-1.2796674942290804,
54,-0.0243839,-0.0436227,0.00884741,0.333311,3598.45,0.0,0.0,0.2256290763616562,0.0,0.0,1,-0.024275079887947294,4.0637110464500005e-05,-0.1027497723698616,-0.0,-1.0,0.0,-1.0550593744884413,
55,-0.0317061,-0.0385626,0.00882214,0.333273,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.031565010150335436,5.2833935326499995e-05,-1.2256290763616562,-0.0,-1.0,0.0,-1.3992008991235059,
56,0.0128281,-0.021376,0.00888031,0.333239,3598.45,0.0,0.0,1.0,0.0,0.8508433103561401,1,0.012770636188214404,-2.13741160795e-05,-2.0,-0.0,-1.0,0.0,-1.587250737927865,
57,-0.000533009,-0.0149623,0.00847643,0.33322,3598.45,0.0,0.0,-0.579978346824646,0.0,0.0,1,-0.0005307308721146808,8.880462949e-07,-1.579978346824646,-0.0,-1.0,0.0,-1.4745233468732135,
58,0.294087,0.0125859,0.00842923,0.333196,3598.45,0.000732422,0.0,0.1138528361916542,0.44218114018440247,0.0,1,0.29283710353525105,-0.00048994306026,-0.6938311830163002,-0.0,-1.0,0.0,-0.9158021944298991,
59,0.342928,0.0147638,0.00828808,0.333196,3598.45,0.00268555,0.0,0.5984817743301392,0.0,0.0,1,0.3414951307366971,-0.0005713111894400001,-0.48462893813848495,-0.0,-1.0,0.0,-0.8044648618942885,
60,0.26624,0.0325283,0.00823086,0.333219,3598.45,0.00488281,0.0,1.0,0.0,0.0,1,0.2651353018511849,-0.0004435811327999999,-0.40151822566986084,-0.0,-1.0,0.0,-0.8557637469825734,
61,0.656547,0.0344617,0.00807875,0.333243,3598.45,0.00756836,0.0,0.6523563861846924,1.0,0.2117026448249817,1,0.6538735642619814,-0.001093948459605,-0.3476436138153076,-0.0,-1.0,0.0,-0.45151346834221584,
62,0.0598972,-0.00563653,0.0080654,0.333256,3598.46,0.00952148,0.0,-0.003999924287199974,0.0,0.31817036867141724,1,0.059653707014206386,-9.9805506416e-05,-0.6563563104718924,-0.0,-1.0,0.0,-1.1373529916337772,
63,-0.0119296,-0.0101551,0.00812834,0.333244,3598.46,0.00952148,0.0,-1.0,0.0,0.0,1,-0.011880722519818056,1.9877338112e-05,-0.9960000757128,-0.0,-1.0,0.0,-1.310660867895546,
64,0.0239686,-0.00575252,0.00805586,0.333244,3598.46,0.00952148,0.0,-0.4205404222011566,0.0,0.0,1,0.023871279461754016,-3.9936960691999997e-05,-0.5794595777988434,-0.0,-1.0,0.0,-1.150006530838591,
65,0.585397,0.0158329,0.00820893,0.333265,3598.46,0.0112305,0.0,0.7579486966133118,1.0,0.15884524583816528,1,0.5829745616617051,-0.0009754616560249999,-1.1784891188144684,-0.0,-1.0,0.0,-0.7715476356386604,
66,0.580265,0.0207974,0.00818699,0.333275,3598.46,0.0148926,0.0,0.3021008372306824,0.11332110315561295,0.0,1,0.5778702681127071,-0.000966939089375,-0.4558478593826294,-0.0,-1.0,0.0,-0.5598510287914567,
67,0.961943,-0.0160328,0.00812834,0.333284,3598.47,0.0195313,0.0,-0.7532559633255005,0.4119041860103607,0.0,1,0.9580017655982884,-0.0016030010540600001,-1.0553568005561829,-0.0,-1.0,0.0,-0.36020827562262636,
68,0.0817659,0.0147521,0.00813979,0.333263,3598.47,0.0227051,0.0,0.01644033193588257,0.0,0.7061066031455994,1,0.08143041631399175,-0.00013624774565850002,-0.7696962952613831,-0.0,-1.0,0.0,-1.1496147200100817,
69,0.59816,0.00147928,0.00815504,0.333258,3598.47,0.0241699,0.0,-0.16664765775203705,1.0,0.0,1,0.5957011275622806,-0.0009967080264,-0.18308798968791962,-0.0,-1.0,0.0,-0.4602219773704953,
70,1.10738,0.0321188,0.00810259,0.333262,3598.48,0.0297852,0.0,1.0,0.49999678134918213,0.0,1,1.1028573753945952,-0.0018452383678,-1.166647657752037,-0.0,-1.0,0.0,-0.24898216029881604,
71,1.16526,-0.0160553,0.00803965,0.333255,3598.48,0.0366211,0.0,-0.4172857403755188,0.3966716527938843,0.05393940210342407,1,1.1605382505274127,-0.0019416436065,-1.4172857403755188,-0.0,-1.0,0.0,-0.266589115191743,
72,2.05608,-0.0245388,0.0081827,0.33322,3598.49,0.0466309,0.0,-0.10612662136554718,1.0,0.0,1,2.047599117308705,-0.0034256348880000002,-0.3111591190099716,-0.0,-1.0,0.0,0.9508257467177135,
73,2.87944,0.0564153,0.00802677,0.333209,3598.51,0.0605469,0.0,0.2573957145214081,1.0,0.0,1,2.867791063514174,-0.0047972766148,-0.36352233588695526,-0.0,-1.0,0.0,1.7539370861332872,
74,3.71103,-0.00320283,0.00791233,0.333227,3598.53,0.0791016,0.0,-0.20440323650836945,1.0,0.0,1,3.696232542340649,-0.00618307696905,-0.4617989510297775,-0.0,-1.0,0.0,2.551509780062666,
75,4.48015,-0.230024,0.0086438,0.333092,3598.55,0.102295,0.0,-0.5341187715530396,1.0,0.0,1,4.460620114044494,-0.007461510619,-0.3297155350446701,-0.0,-1.0,0.0,3.3542439429120936,
76,4.50824,-0.497551,0.01041,0.332703,3598.57,0.127197,0.0,-1.0,0.0,0.0,1,4.484530762118696,-0.007499524863600001,-0.46588122844696045,-0.0,-1.0,0.0,3.3372668687210076,
77,4.39753,-0.434679,0.0123164,0.332215,3598.6,0.151855,0.0,-0.618774950504303,0.0,0.0,1,4.370116280813365,-0.007304627144749999,-0.381225049495697,-0.0,-1.0,0.0,3.248444138819906,
78,4.19208,-0.265831,0.0137326,0.331813,3598.62,0.176025,0.0,-0.6366948485374451,1.0,0.6015145778656006,1,4.162901551761686,-0.006954933205200001,-0.01791989803314209,-0.0,-1.0,0.0,3.1505706491465437,
79,2.97288,-0.152794,0.0143082,0.331584,3598.64,0.196045,0.0,-0.4006577730178833,0.0,0.6585864424705505,1,2.9513081392507394,-0.0049287972096,-0.23603707551956177,-0.0,-1.0,0.0,1.8755682193852707,
80,3.04973,-0.323138,0.0153267,0.331347,3598.66,0.21167,0.0,-0.6974673867225647,0.5729455947875977,0.0,1,3.0260015710362116,-0.005052594431549999,-0.2968096137046814,-0.0,-1.0,0.0,1.9319060924932572,
81,2.97464,-0.201567,0.0163161,0.331049,3598.68,0.228271,0.0,0.22554072737693787,0.0,0.0,1,2.9499778765650793,-0.004923757986799999,-0.9230081140995026,-0.0,-1.0,0.0,1.6681516843484285,
82,1.72001,-0.101203,0.0168826,0.330878,3598.69,0.241455,0.0,1.0,0.0,0.859237015247345,1,1.7052464546087949,-0.0028455673439,-0.7744592726230621,-0.0,-1.0,0.0,0.47006310547797625,
83,2.11594,-0.0853339,0.0171453,0.330791,3598.7,0.251465,0.0,-1.0,1.0,0.0,1,2.0974906810195417,-0.0034996695427000003,-2.0,-0.0,-1.0,0.0,0.49399101147684155,
84,2.50664,-0.249999,0.0179984,0.330605,3598.71,0.264893,0.0,-0.6189523935317993,0.47956156730651855,0.0,1,2.4836774706625326,-0.004143538586,-0.3810476064682007,-0.0,-1.0,0.0,1.3652196501360727,
85,3.32612,-0.346008,0.0194184,0.330271,3598.73,0.28125,0.0,-0.7685517072677612,1.0,0.0,1,3.293200987783337,-0.005492604892599999,-0.14959931373596191,-0.0,-1.0,0.0,2.2428285887699486,
86,2.64768,-0.224052,0.0206644,0.329934,3598.75,0.29834,0.0,-1.0,0.016683578491210938,0.3747158646583557,1,2.6197603049676474,-0.0043677982655999995,-0.23144829273223877,-0.0,-1.0,0.0,1.5459580188823758,
87,2.52562,-0.396032,0.0220339,0.329616,3598.76,0.3125,0.0,-1.0,0.24433352053165436,0.0,1,2.497184561833973,-0.0041624238096,-0.0,-0.0,-1.0,0.0,1.4930221380243731,
88,1.44367,-0.151673,0.0229399,0.329321,3598.77,0.323486,0.0,0.24738991260528564,0.0,0.5651556849479675,1,1.4267327884821752,-0.0023771542403499997,-1.2473899126052856,-0.0,-1.0,0.0,0.050138660460239626,
89,1.08054,-0.00647097,0.0230195,0.329234,3598.78,0.330078,0.0,-1.0,1.0,0.5231139063835144,1,1.0678180780564275,-0.0017787525318000003,-1.2473899126052856,-0.0,-1.0,0.0,-0.30817764825695826,
90,1.05838,-0.129202,0.0235731,0.329107,3598.78,0.335693,0.0,0.6484667062759399,0.0,0.0,1,1.0456124539945404,-0.0017416013333,-1.64846670627594,-0.0,-1.0,0.0,-0.4506691592215416,
91,1.6298,-0.180135,0.0243942,0.328956,3598.79,0.343018,0.0,-1.0,1.0,0.0,1,1.6094382337389688,-0.0026806624440000003,-1.64846670627594,-0.0,-1.0,0.0,0.11221755941218703,
92,1.92471,-0.210753,0.0254552,0.328715,3598.8,0.353516,0.0,-0.4847602844238281,0.0902319848537445,0.0,1,1.8995921656428736,-0.00316340523825,-0.5152397155761719,-0.0,-1.0,0.0,0.741856845731772,
93,1.8169,-0.120183,0.0260646,0.328518,3598.81,0.36377,0.0,0.9732130765914917,0.0,0.0,1,1.7926071623599007,-0.002984421771,-1.4579733610153198,-0.0,-1.0,0.0,0.3522307322843048,
94,1.88555,-0.0374161,0.0263059,0.328408,3598.82,0.374023,0.0,-0.10287719964981079,0.0,0.0,1,1.860099952327154,-0.003096148522,-1.0760902762413025,-0.0,-1.0,0.0,0.5341767209327632,
95,2.39552,0.0215127,0.0261428,0.328347,3598.83,0.385498,0.0,0.6975311040878296,1.0,0.048279255628585815,1,2.363392208868476,-0.0039328090272,-0.8004083037376404,-0.0,-1.0,0.0,1.1193369087199838,
96,2.48576,0.197355,0.0254256,0.328399,3598.85,0.399902,0.0,1.0,0.0,0.0,1,2.4533590046294327,-0.0040816054912,-0.3024688959121704,-0.0,-1.0,0.0,1.3585367303645817,
97,3.36629,0.150203,0.0246512,0.328516,3598.87,0.418213,0.0,-0.21621932089328766,1.0,0.0,1,3.3237798935678553,-0.005529400628199999,-1.2162193208932877,-0.0,-1.0,0.0,1.953384696671669,
98,4.15742,0.00489107,0.0247018,0.3285,3598.89,0.439453,0.0,-1.0,1.0,0.0,1,4.1048090225258855,-0.00682856235,-0.7837806791067123,-0.0,-1.0,0.0,2.8628462564438717,
99,4.23584,-0.0300199,0.0248854,0.328362,3598.91,0.463379,0.0,-0.12251804023981094,1.0,0.4768892526626587,1,4.181828628931833,-0.006954444470399999,-0.8774819597601891,-0.0,-1.0,0.0,2.911629596533376,
100,4.05491,-0.216691,0.0254657,0.328177,3598.93,0.486328,0.0,-0.5632790923118591,0.3141466975212097,0.0,1,4.001970282125923,-0.006653640995349999,-0.4407610520720482,-0.0,-1.0,0.0,2.863088325508958,
101,3.03523,-0.183892,0.0263669,0.327881,3598.95,0.506592,0.0,-0.009503995068371296,0.0,0.7127354741096497,1,2.994164828182181,-0.00497597123815,-0.5537750972434878,-0.0,-1.0,0.0,1.8230563277709848,
102,1.62642,-0.0933931,0.0265657,0.327704,3598.97,0.519043,0.0,1.0,0.0,0.732685923576355,1,1.6042451699157756,-0.0026649216984,-1.0095039950683713,-0.0,-1.0,0.0,0.2987290496968642,
103,0.211274,-0.0178948,0.0265238,0.327636,3598.97,0.523926,0.0,0.36959344148635864,0.0,0.4843807816505432,1,0.20839812131878208,-0.00034610484132,-0.6304065585136414,-0.0,-1.0,0.0,-0.9810699510766303,
104,0.0767959,-0.00251693,0.0265734,0.32763,3598.97,0.524658,0.0,1.0,0.0,0.0,1,0.07574854305139593,-0.000125803203585,-0.6304065585136414,-0.0,-1.0,0.0,-1.1134992277062814,
105,0.342446,0.0221236,0.0265934,0.327645,3598.97,0.525879,0.0,-0.6032361388206482,0.15546119213104248,0.04437735676765442,1,0.33777205165654406,-0.00056100359835,-1.6032361388206482,-0.0,-1.0,0.0,-1.1437597935880004,
106,0.192757,0.00492822,0.0265805,0.327651,3598.97,0.527344,0.0,-0.8859710693359375,0.0,0.0,1,0.1901274233145233,-0.0003157851190350001,-0.2827349305152893,-0.0,-1.0,0.0,-0.8950088409590985,
107,0.344379,0.0180644,0.0265347,0.327651,3598.98,0.528809,0.0,0.6831378936767578,0.0,0.0,1,0.3396893095757547,-0.000564180618645,-1.5691089630126953,-0.0,-1.0,0.0,-1.1316075599466988,
108,0.169211,0.0201641,0.0264522,0.327663,3598.98,0.530029,0.0,0.9083368182182312,0.0,0.0,1,0.16691406276485898,-0.000277220919465,-0.2251989245414734,-0.0,-1.0,0.0,-0.900922835517048,
109,0.310425,0.0239337,0.0263345,0.327682,3598.98,0.531494,0.0,-1.0,0.0,0.0,1,0.3062303942843936,-0.00050860342425,-1.9083368182182312,-0.0,-1.0,0.0,-1.2667792546053258,
110,0.0272336,0.00677914,0.0264894,0.327683,3598.98,0.531738,0.0,-1.0,0.0,0.7107130289077759,1,0.02686338712914308,-4.4619938744e-05,-0.0,-0.0,-1.0,0.0,-0.9731812328096009,
111,0.204517,0.00897715,0.0264503,0.327674,3598.98,0.531982,0.0,-1.0,0.2779686748981476,0.0,1,0.20174100961645663,-0.00033507451729000004,-0.0,-0.0,-1.0,0.0,-0.7985940649008334,
112,0.0152244,0.0032365,0.0264799,0.32768,3598.98,0.532227,0.0,-1.0,0.0,0.40608781576156616,1,0.015017516011371,-2.4943656960000003e-05,-0.0,-0.0,-1.0,0.0,-0.985007427645589,
113,-0.00690682,-0.00407963,0.0263388,0.327692,3598.98,0.532227,0.0,-0.8188408017158508,0.34896373748779297,1.0,1,-0.006813476237296946,1.1316548297199999e-05,-0.18115919828414917,-0.0,-1.0,0.0,-1.0611499191742444,
114,0.625952,-0.014029,0.0267522,0.327685,3598.98,0.533936,0.0,1.0,0.8396955728530884,0.08912914991378784,1,0.6173562247552229,-0.0010255754056,-1.8188408017158508,-0.0,-1.0,0.0,-0.9293215911651324,
115,0.541441,-0.0696135,0.0269505,0.327613,3598.98,0.537354,0.0,-0.9819517135620117,0.03867148607969284,0.10435211658477783,1,0.5339492099851088,-0.0008869155516649999,-1.9819517135620117,-0.0,-1.0,0.0,-1.0615232196351596,
116,1.21948,-0.0602687,0.0274164,0.327538,3598.99,0.542236,0.0,-0.1107657328248024,1.0,0.0,1,1.202306930572445,-0.0019971302012,-0.8711859807372093,-0.0,-1.0,0.0,-0.061045993849917934,
117,1.31948,-0.165759,0.0279872,0.327388,3599.0,0.549805,0.0,-0.8392361402511597,0.0,0.0,1,1.3005014054012183,-0.0021599095912,-0.7284704074263573,-0.0,-1.0,0.0,0.07980037358211112,
118,1.35139,-0.114965,0.0285742,0.327224,3599.0,0.557373,0.0,0.7905550599098206,0.0,0.0,1,1.3315335259647159,-0.0022110362068000003,-1.6297912001609802,-0.0,-1.0,0.0,-0.15961487029037813,
119,0.687444,-0.0158853,0.0286924,0.327144,3599.01,0.562988,0.0,0.10878407210111618,0.23539000749588013,0.4936138391494751,1,0.677300192978812,-0.00112446589968,-0.6817709878087044,-0.0,-1.0,0.0,-0.5283555692634792,
120,-0.129306,0.0249465,0.0286724,0.32714,3599.01,0.563965,0.0,1.0,0.0,0.40656471252441406,1,-0.12739934929824415,0.0002115058242,-0.8912159278988838,-0.0,-1.0,0.0,-1.3945526218437094,
