step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07218754291534424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9247589707374573,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9969465136528015,-0.0,-1.0,0.0,-1.3081613348583643,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8083710074424744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7331299781799316,-0.0,-1.0,0.0,-1.5290163742165033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5609464049339294,1,-0.009092603003111566,1.522224058775e-05,-1.8083710074424744,-0.0,-1.0,0.0,-1.551588682995266,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39443469047546387,0.8034178018569946,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6055653095245361,-0.0,-1.0,0.0,-1.1907469736198846,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.260539710521698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6549744009971619,-0.0,-1.0,0.0,-1.2055697010616724,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5078554749488831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24731576442718506,-0.0,-1.0,0.0,-1.0832721100906793,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6876281499862671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1954836249351501,-0.0,-1.0,0.0,-1.3677224682430689,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8541397452354431,1.0,0.15688201785087585,1,-0.009092603003111566,1.522224058775e-05,-1.5417678952217102,-0.0,-1.0,0.0,-1.4716077493290367,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9824929237365723,1.0,0.3778172433376312,1,-0.009092603003111566,1.522224058775e-05,-1.8366326689720154,-0.0,-1.0,0.0,-1.5600671814541285,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7292382121086121,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7117311358451843,-0.0,-1.0,0.0,-1.5225967215160792,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27076178789138794,-0.0,-1.0,0.0,-1.0903059171299403,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5073961615562439,1.0,0.01355975866317749,1,-0.009092603003111566,1.522224058775e-05,-1.507396161556244,-0.0,-1.0,0.0,-1.461296229229397,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.507396161556244,-0.0,-1.0,0.0,-1.461296229229397,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4674230217933655,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18974623084068298,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.189746230840683,-0.0,-1.0,0.0,-1.3660012500147287,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2961031198501587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10635688900947571,-0.0,-1.0,0.0,-1.0409844474653664,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2961031198501587,-0.0,-1.0,0.0,-1.3979083167175714,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06280863285064697,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.062808632850647,-0.0,-1.0,0.0,-1.3279199706177178,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.062808632850647,-0.0,-1.0,0.0,-1.3279199706177178,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7498433589935303,1.0,0.7881525158882141,1,-0.009092603003111566,1.522224058775e-05,-0.2501566410064697,-0.0,-1.0,0.0,-1.0841243730644647,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6833603978157043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06648296117782593,-0.0,-1.0,0.0,-1.0290222691158717,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31663960218429565,-0.0,-1.0,0.0,-1.1040692614178125,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07472038269042969,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33798500895500183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6620149910449982,-0.0,-1.0,0.0,-1.2076818780760232,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2641431987285614,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07384181022644043,-0.0,-1.0,0.0,-1.0312299238304559,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9996775388717651,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7355343401432037,-0.0,-1.0,0.0,-1.229737682805485,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14327707886695862,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8564004600048065,-0.0,-1.0,0.0,-1.2659975187639656,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8567229211330414,-0.0,-1.0,0.0,-1.266094257102436,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40248632431030273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4024863243103027,-0.0,-1.0,0.0,-1.4298232780556146,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.159280925989151,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5617672502994537,-0.0,-1.0,0.0,-1.17760755585236,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21576648950576782,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3750474154949188,-0.0,-1.0,0.0,-1.1215916054109996,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3734501004219055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1576836109161377,-0.0,-1.0,0.0,-1.0563824640373651,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6847034692764282,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0581535696983337,-0.0,-1.0,0.0,-1.326523451672024,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0486680269241333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7333714962005615,-0.0,-1.0,0.0,-1.2290888296226923,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0486680269241333,-0.0,-1.0,0.0,-1.3236777888397637,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0573500394821167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9426499605178833,-0.0,-1.0,0.0,-1.2918723689178888,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9426499605178833,-0.0,-1.0,0.0,-1.2918723689178888,
