step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22290652990341187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7770934700965881,-0.0,-1.0,0.0,-1.2422054217915002,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10376685857772827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1191396713256836,-0.0,-1.0,0.0,-1.044819282160229,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07911878824234009,1.0,0.7378422021865845,1,-0.009092603003111566,1.522224058775e-05,-0.18288564682006836,-0.0,-1.0,0.0,-1.0639430748085443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4638206660747528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5429394543170929,-0.0,-1.0,0.0,-1.1719592170576516,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4071696698665619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05665099620819092,-0.0,-1.0,0.0,-1.026072679624981,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4409831464290619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0338134765625,-0.0,-1.0,0.0,-1.0192214237312738,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3037567734718323,1.0,0.8910016417503357,1,-0.009092603003111566,1.522224058775e-05,-0.13722637295722961,-0.0,-1.0,0.0,-1.0502452926496928,
