step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6152589321136475,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03529077768325806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6505497097969055,-0.0,-1.0,0.0,-1.2042422937015955,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8040034770965576,1.0,0.14699959754943848,1,-0.009092603003111566,1.522224058775e-05,-0.8392942547798157,-0.0,-1.0,0.0,-1.2608656571964685,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6552464962005615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1487569808959961,-0.0,-1.0,0.0,-1.0537044750313227,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04033827781677246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6149082183837891,-0.0,-1.0,0.0,-1.1935498462776606,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0403382778167725,-0.0,-1.0,0.0,-1.3211788641075555,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6002609729766846,0.890748143196106,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6002609729766846,-0.0,-1.0,0.0,-1.489155672655529,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39973902702331543,-0.0,-1.0,0.0,-1.1289990888695185,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22294273972511292,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
