step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6504662036895752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5607653260231018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08970087766647339,-0.0,-1.0,0.0,-1.0359876440624658,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24976831674575806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8105336427688599,-0.0,-1.0,0.0,-1.2522374735931818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41660982370376587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6663781404495239,-0.0,-1.0,0.0,-1.208990822897381,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.009736776351928711,1,-0.009092603003111566,1.522224058775e-05,-0.5833901762962341,-0.0,-1.0,0.0,-1.184094433651394,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3878931403160095,0.5296175479888916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3878931403160095,-0.0,-1.0,0.0,-1.4254453228573265,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9630993604660034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.350992500782013,-0.0,-1.0,0.0,-1.4143751309971275,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7852954268455505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17780393362045288,-0.0,-1.0,0.0,-1.0624185608486596,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21470457315444946,-0.0,-1.0,0.0,-1.0734887527088586,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36752626299858093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6324737370014191,-0.0,-1.0,0.0,-1.1988195018629495,
