step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11584256589412689,0.07047253847122192,0.06583040952682495,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6119287610054016,1,-0.009092603003111566,1.522224058775e-05,-1.115842565894127,-0.0,-1.0,0.0,-1.3438301505307617,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14922919869422913,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6638257503509521,0.15585249662399292,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6638257503509521,-0.0,-1.0,0.0,-1.5082251058678096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.430915892124176,0.4868311285972595,0.8439481258392334,1,-0.009092603003111566,1.522224058775e-05,-0.23290985822677612,-0.0,-1.0,0.0,-1.0789503382305567,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6012517809867859,0.5839455723762512,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.032167673110962,-0.0,-1.0,0.0,-1.3187276826958123,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6844621896743774,0.3611203730106354,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2857139706611633,-0.0,-1.0,0.0,-1.3947915719608728,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5093191266059875,0.8022060990333557,0.6879012584686279,1,-0.009092603003111566,1.522224058775e-05,-1.193781316280365,-0.0,-1.0,0.0,-1.3672117756466333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.576896071434021,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5093191266059875,-0.0,-1.0,0.0,-1.46187311874432,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04420562833547592,1.0,0.5248203873634338,1,-0.009092603003111566,1.522224058775e-05,-0.9557943716645241,-0.0,-1.0,0.0,-1.2958156922618809,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25529223680496216,0.5552552342414856,0.20352260768413544,1,-0.009092603003111566,1.522224058775e-05,-0.21108660846948624,-0.0,-1.0,0.0,-1.0724033633033696,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07880700379610062,0.0,0.04256274551153183,1,-0.009092603003111566,1.522224058775e-05,-0.3340992406010628,-0.0,-1.0,0.0,-1.1093071529428427,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0788070037961006,-0.0,-1.0,0.0,-1.332719481901354,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.374641090631485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.374641090631485,-0.0,-1.0,0.0,-1.4214697079519691,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04376855492591858,0.3299870789051056,1,-0.009092603003111566,1.522224058775e-05,-1.374641090631485,-0.0,-1.0,0.0,-1.4214697079519691,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8001081943511963,1.0,0.33051130175590515,1,-0.009092603003111566,1.522224058775e-05,-0.1998918056488037,-0.0,-1.0,0.0,-1.069044922457165,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6446532011032104,1,-0.009092603003111566,1.522224058775e-05,-0.1998918056488037,-0.0,-1.0,0.0,-1.069044922457165,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8626384735107422,0.2586376965045929,0.7073673009872437,1,-0.009092603003111566,1.522224058775e-05,-0.1373615264892578,-0.0,-1.0,0.0,-1.0502858387093013,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6591076850891113,1,-0.009092603003111566,1.522224058775e-05,-1.8626384735107422,-0.0,-1.0,0.0,-1.5678689228157465,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4393937587738037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4393937587738037,-0.0,-1.0,0.0,-1.4408955083946648,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5558109283447266,0.7151366472244263,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11641716957092285,-0.0,-1.0,0.0,-1.0440025316338006,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6662479639053345,1,-0.009092603003111566,1.522224058775e-05,-0.44418907165527344,-0.0,-1.0,0.0,-1.1423341022591058,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47235140204429626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5276485979557037,-0.0,-1.0,0.0,-1.167371960149235,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053627580404281616,0.48462459444999695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41872382164001465,-0.0,-1.0,0.0,-1.1346945272545281,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2798805236816406,0.7348381876945496,0.2693564295768738,1,-0.009092603003111566,1.522224058775e-05,-0.226252943277359,-0.0,-1.0,0.0,-1.0769532637457315,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3250254988670349,1.0,0.635837197303772,1,-0.009092603003111566,1.522224058775e-05,-0.6049060225486755,-0.0,-1.0,0.0,-1.1905491875271266,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6749745011329651,-0.0,-1.0,0.0,-1.2115697311024134,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13044190406799316,0.051201075315475464,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1304419040679932,-0.0,-1.0,0.0,-1.3482099519829216,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03811529278755188,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09232661128044128,-0.0,-1.0,0.0,-1.0367753641466562,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27384161949157715,0.58268803358078,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31195691227912903,-0.0,-1.0,0.0,-1.1026644544462625,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7261583805084229,-0.0,-1.0,0.0,-1.2269248949150506,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7902204394340515,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7902204394340515,-0.0,-1.0,0.0,-1.5461435125927392,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6430233716964722,0.025096356868743896,0.360217809677124,1,-0.009092603003111566,1.522224058775e-05,-0.14719706773757935,-0.0,-1.0,0.0,-1.0532365010837976,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35697662830352783,-0.0,-1.0,0.0,-1.1161703692535823,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.827354907989502,0.36024990677833557,0.9933528900146484,1,-0.009092603003111566,1.522224058775e-05,-0.17264509201049805,-0.0,-1.0,0.0,-1.0608709083656733,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5946544408798218,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23270046710968018,-0.0,-1.0,0.0,-1.0788875208954278,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4053455591201782,-0.0,-1.0,0.0,-1.1306810484985772,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31424298882484436,1.0,0.6169490814208984,1,-0.009092603003111566,1.522224058775e-05,-1.3142429888248444,-0.0,-1.0,0.0,-1.403350277409977,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6857570111751556,-0.0,-1.0,0.0,-1.2148044841150705,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6575741767883301,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3955082893371582,0.0,0.499164879322052,1,-0.009092603003111566,1.522224058775e-05,-0.6044917106628418,-0.0,-1.0,0.0,-1.1904248939613764,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08671361207962036,1.0,0.2572323679924011,1,-0.009092603003111566,1.522224058775e-05,-0.48222190141677856,-0.0,-1.0,0.0,-1.1537439511875573,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31281691789627075,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2261033058166504,-0.0,-1.0,0.0,-1.076908372507519,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7725856900215149,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0854026079177856,-0.0,-1.0,0.0,-1.3346981631378596,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2274143099784851,-0.0,-1.0,0.0,-1.0773016737560694,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9468538165092468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.053146183490753174,-0.0,-1.0,0.0,-1.0250212358097497,
48,-0.0183056,0.0117878,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.053146183490753174,-0.0,-1.0,0.0,-1.0341402607645955,
49,0.00662949,-0.0243984,0.00833147,0.333426,3598.45,0.0,0.0,-0.06890404224395752,0.45135965943336487,1.0,1,0.006601643534604196,-1.1052221663700001e-05,-0.9310959577560425,-0.0,-1.0,0.0,-1.2727381960138722,
50,-0.0096743,-0.0184522,0.00870674,0.333412,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009631818035653049,1.6127638558e-05,-1.0689040422439575,-0.0,-1.0,0.0,-1.3302869030702822,
51,-0.019692,-0.0271568,0.00870674,0.333389,3598.45,0.0,0.0,0.6014884114265442,0.0,0.0,1,-0.019605528126901157,3.282548094e-05,-0.3985115885734558,-0.0,-1.0,0.0,-1.1391261792179979,
52,-0.0287494,-0.0281156,0.00885456,0.333364,3598.45,0.0,0.0,-0.4610944390296936,0.0,0.0,1,-0.028620993003989934,4.7920074908e-05,-1.0625828504562378,-0.0,-1.0,0.0,-1.3473479280659533,
53,0.661996,-0.0515487,0.00869006,0.333323,3598.45,0.00170898,0.0,-0.7545685768127441,0.940155029296875,0.0,1,0.6590946478568752,-0.00110329246354,-0.29347413778305054,-0.0,-1.0,0.0,-0.4300508859415799,
54,0.789988,-0.0607123,0.00893372,0.333251,3598.45,0.00634766,0.0,0.8796617984771729,0.06468343734741211,0.0,1,0.7864277563454833,-0.00131632145494,-1.634230375289917,-0.0,-1.0,0.0,-0.7051576776964317,
55,0.327379,-0.00120181,0.0089094,0.333229,3598.46,0.00952148,0.0,0.8945193290710449,0.4131552577018738,0.48281049728393555,1,0.3259076508999593,-0.000545460883955,-0.01485753059387207,-0.0,-1.0,0.0,-0.6790950691621573,
56,0.44289,0.032848,0.00898856,0.333233,3598.46,0.0117188,0.0,0.13876378536224365,0.6239922642707825,0.2149505615234375,1,0.4408816637802231,-0.0007379278168500001,-0.7557555437088013,-0.0,-1.0,0.0,-0.7865829271492673,
57,1.17406,0.0492047,0.00866812,0.333255,3598.46,0.0161133,0.0,1.0,1.0,0.0,1,1.1689275102487753,-0.0019563068265000005,-0.8612362146377563,-0.0,-1.0,0.0,-0.09139966096905172,
58,1.60288,0.162232,0.00803583,0.333356,3598.47,0.0241699,0.0,1.0,0.4962117075920105,0.0,1,1.5963880813572322,-0.0026716483264000003,-0.0,-0.0,-1.0,0.0,0.5937164330308322,
59,1.95211,0.169313,0.00730246,0.333499,3598.48,0.0339355,0.0,-0.9840637445449829,0.5683917999267578,0.0,1,1.9449304119506432,-0.0032551336644499997,-1.984063744544983,-0.0,-1.0,0.0,0.34645615492269854,
60,2.84968,0.0957496,0.00690716,0.333622,3598.5,0.0490723,0.0,-0.49426817893981934,1.0,0.0,1,2.839770503179872,-0.0047535797048000004,-0.4897955656051636,-0.0,-1.0,0.0,1.688078253793523,
61,3.72093,0.198269,0.00629395,0.333725,3598.51,0.067627,0.0,0.597105860710144,1.0,0.0,1,3.709146703766482,-0.00620883682125,-1.0913740396499634,-0.0,-1.0,0.0,2.375525655050243,
62,2.99528,0.144723,0.00551289,0.333884,3598.53,0.0866699,0.0,-0.469892293214798,0.0,0.2963520288467407,1,2.986978201147378,-0.0050003803376000005,-1.066998153924942,-0.0,-1.0,0.0,1.6618783746322956,
63,3.33527,0.207208,0.00491923,0.333997,3598.55,0.104248,0.0,1.0,0.7451890707015991,0.0,1,3.3270261982405342,-0.00556985087095,-1.469892293214798,-0.0,-1.0,0.0,1.8804886594051449,
64,3.39607,0.170236,0.00420302,0.334161,3598.57,0.123047,0.0,0.31035417318344116,0.19677621126174927,0.0,1,3.388903149562399,-0.00567417073635,-0.6896458268165588,-0.0,-1.0,0.0,2.1763352307810813,
65,3.78858,0.326048,0.00316017,0.334378,3598.59,0.143555,0.0,1.0,0.38487187027931213,0.0,1,3.7825748138927704,-0.006334089016200001,-0.6896458268165588,-0.0,-1.0,0.0,2.5693469768316026,
66,4.55777,0.279961,0.00188893,0.334665,3598.61,0.166748,0.0,-0.06812100112438202,1.0,0.0,1,4.553457217128702,-0.00762663048525,-1.068121001124382,-0.0,-1.0,0.0,3.2253942863061376,
67,5.11571,0.434157,0.000524696,0.334968,3598.64,0.193848,0.0,1.0,0.6562482118606567,0.0,1,5.114367199581964,-0.0085679957364,-1.068121001124382,-0.0,-1.0,0.0,3.7853629035082488,
68,5.10187,0.332974,-0.00110704,0.335356,3598.67,0.221924,0.0,-0.427709698677063,0.0,0.0,1,5.099042887228077,-0.0085547135786,-1.427709698677063,-0.0,-1.0,0.0,3.6621752640463576,
69,5.23504,0.0612535,-0.00159151,0.33553,3598.7,0.250732,0.0,-0.5513272285461426,0.14525729417800903,0.0,1,5.230867562577711,-0.008782564856,-0.12361752986907959,-0.0,-1.0,0.0,4.184999738760986,
70,5.11555,0.184863,-0.00204736,0.335618,3598.73,0.279541,0.0,0.46728459000587463,0.0,0.0,1,5.1103025960562585,-0.0085843532995,-1.0186118185520172,-0.0,-1.0,0.0,3.796134697191153,
71,5.78062,0.345027,-0.00360996,0.3359,3598.76,0.310059,0.0,0.43200168013572693,0.7739449739456177,0.0,1,5.770148453241165,-0.009708551289999999,-0.035282909870147705,-0.0,-1.0,0.0,4.749855028990121,
72,6.23447,0.144718,-0.00463993,0.336204,3598.79,0.346924,0.0,-0.4130542278289795,0.3279908299446106,0.0,1,6.219939189027315,-0.0104802687594,-0.8450559079647064,-0.0,-1.0,0.0,4.955942147878503,
73,5.76242,0.253334,-0.00532657,0.33637,3598.83,0.380127,0.0,0.7994745373725891,0.18784940242767334,0.22221916913986206,1,5.746991359322375,-0.009691526077,-1.2125287652015686,-0.0,-1.0,0.0,4.373541203684905,
74,6.22227,0.425471,-0.00729591,0.336756,3598.86,0.413086,0.0,0.5077624917030334,0.8164414763450623,0.0,1,6.199406034493554,-0.0104769337806,-0.29171204566955566,-0.0,-1.0,0.0,5.101415487012088,
75,6.30391,0.264309,-0.00876314,0.33715,3598.9,0.448486,0.0,-1.0,0.0,0.0,1,6.2760472852330675,-0.0106268162825,-1.5077624917030334,-0.0,-1.0,0.0,4.813091721439658,
76,6.93107,0.406294,-0.0101932,0.337483,3598.93,0.485352,0.0,1.0,0.7129321098327637,0.0,1,6.895385649787035,-0.01169559148405,-2.0,-0.0,-1.0,0.0,5.2836900583029855,
