step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14474311470985413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8552568852901459,-0.0,-1.0,0.0,-1.2656544463495676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1447431147098541,-0.0,-1.0,0.0,-1.35250031517548,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08528831601142883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0852883160114288,-0.0,-1.0,0.0,-1.3346638755659526,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0852883160114288,-0.0,-1.0,0.0,-1.3346638755659526,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29950854182243347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7004914581775665,-0.0,-1.0,0.0,-1.2192248182157939,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9472477436065674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2467562854290009,-0.0,-1.0,0.0,-1.383104266391224,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6550964713096619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2921512722969055,-0.0,-1.0,0.0,-1.0967227624515954,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6550964713096619,-0.0,-1.0,0.0,-1.5056063221554223,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.626553475856781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.626553475856781,-0.0,-1.0,0.0,-1.497043423519558,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.82841956615448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.454973042011261,-0.0,-1.0,0.0,-1.4455692933659021,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05183248221874237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7765870839357376,-0.0,-1.0,0.0,-1.2420535059432452,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23875093460083008,0.5798158645629883,0.050116896629333496,1,-0.009092603003111566,1.522224058775e-05,-0.29058341681957245,-0.0,-1.0,0.0,-1.0962524058083956,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15973082184791565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07902011275291443,-0.0,-1.0,0.0,-1.032783414588398,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2612277865409851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10149696469306946,-0.0,-1.0,0.0,-1.0395264701704447,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9727258682250977,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7114980816841125,-0.0,-1.0,0.0,-1.2225268052677576,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5301728844642639,1,-0.009092603003111566,1.522224058775e-05,-1.9727258682250977,-0.0,-1.0,0.0,-1.6008951412300532,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6534613966941833,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34653860330581665,-0.0,-1.0,0.0,-1.1130389617542689,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12653805315494537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.526923343539238,-0.0,-1.0,0.0,-1.1671543838242953,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6214174628257751,0.48449766635894775,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4948794096708298,-0.0,-1.0,0.0,-1.1575412036637727,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6214174628257751,-0.0,-1.0,0.0,-1.4955026196102563,
