step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8664082288742065,0.19956733286380768,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29549118876457214,0.8957983255386353,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1618994176387787,-0.0,-1.0,0.0,-1.3576472060541573,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8296464681625366,0.4781181812286377,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1251376569271088,-0.0,-1.0,0.0,-1.3466186778406564,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32756608724594116,0.9202494621276855,1,-0.009092603003111566,1.522224058775e-05,-1.8296464681625366,-0.0,-1.0,0.0,-1.557971321211285,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5657538175582886,0.24609553813934326,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2785632908344269,0.0,0.38768231868743896,1,-0.009092603003111566,1.522224058775e-05,-1.2785632908344269,-0.0,-1.0,0.0,-1.3926463680128518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.994939923286438,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2735032141208649,-0.0,-1.0,0.0,-1.3911283449987832,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6166768074035645,0.0,0.29462236166000366,1,-0.009092603003111566,1.522224058775e-05,-1.6116167306900024,-0.0,-1.0,0.0,-1.4925623999695246,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5492239594459534,0.4291829466819763,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1659007668495178,-0.0,-1.0,0.0,-1.3588476108173793,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8680428266525269,1,-0.009092603003111566,1.522224058775e-05,-0.45077604055404663,-0.0,-1.0,0.0,-1.1443101929287378,
