step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3514011800289154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6974665522575378,1.0,0.06686155498027802,1,-0.009092603003111566,1.522224058775e-05,-1.0488677322864532,-0.0,-1.0,0.0,-1.3237377004484596,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7028492093086243,0.02201855555176735,0.39759624004364014,1,-0.009092603003111566,1.522224058775e-05,-0.005382657051086426,-0.0,-1.0,0.0,-1.0106921778778497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3382003605365753,0.4935472011566162,1,-0.009092603003111566,1.522224058775e-05,-1.7028492093086243,-0.0,-1.0,0.0,-1.5199321435551112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9301636219024658,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06983637809753418,-0.0,-1.0,0.0,-1.030028294191784,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4926909804344177,0.5141028761863708,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4228546023368835,-0.0,-1.0,0.0,-1.435933761463589,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11351235210895538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6062033325433731,-0.0,-1.0,0.0,-1.1909383805255358,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42100799083709717,0.8721614480018616,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3074956387281418,-0.0,-1.0,0.0,-1.1013260723809664,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5789920091629028,-0.0,-1.0,0.0,-1.1827749835113948,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8489304184913635,1.0,0.6941708922386169,1,-0.009092603003111566,1.522224058775e-05,-0.15106958150863647,-0.0,-1.0,0.0,-1.0543982552151148,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34098580479621887,0.8926749229431152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5079446136951447,-0.0,-1.0,0.0,-1.1614607648710673,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6572905778884888,0.7981821894645691,1,-0.009092603003111566,1.522224058775e-05,-1.3409858047962189,-0.0,-1.0,0.0,-1.4113731222013894,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5832149982452393,0.7905136942863464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41678500175476074,-0.0,-1.0,0.0,-1.134112881288952,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9717727899551392,0.8582702875137329,0.05400316044688225,1,-0.009092603003111566,1.522224058775e-05,-1.5549877882003784,-0.0,-1.0,0.0,-1.4755737172226373,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35996371507644653,0.9130297899246216,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3317365050315857,-0.0,-1.0,0.0,-1.4085983322719995,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0005842745304107666,0.0,0.7530117034912109,1,-0.009092603003111566,1.522224058775e-05,-0.35937944054603577,-0.0,-1.0,0.0,-1.1168912129263346,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9472477436065674,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9466634690761566,-0.0,-1.0,0.0,-1.2930764214853707,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9472477436065674,-0.0,-1.0,0.0,-1.593251703844494,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13802742958068848,0.0,0.07363390177488327,1,-0.009092603003111566,1.522224058775e-05,-0.8619725704193115,-0.0,-1.0,0.0,-1.2676691518883172,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6078954339027405,0.978905975818634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.469868004322052,-0.0,-1.0,0.0,-1.1500377820591394,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5407907962799072,0.6938976049423218,1,-0.009092603003111566,1.522224058775e-05,-0.3921045660972595,-0.0,-1.0,0.0,-1.1267087505917017,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04986304044723511,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9156005382537842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08439946174621582,-0.0,-1.0,0.0,-1.0343972192863886,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3199160695075989,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5956844687461853,-0.0,-1.0,0.0,-1.1877827213863794,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9162602424621582,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5963441729545593,-0.0,-1.0,0.0,-1.1879806326488915,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.065828338265419,0.7447019815444946,0.6112716197967529,1,-0.009092603003111566,1.522224058775e-05,-0.8504319041967392,-0.0,-1.0,0.0,-1.2642069520215455,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032253801822662354,0.0,0.9769330620765686,1,-0.009092603003111566,1.522224058775e-05,-0.09808214008808136,-0.0,-1.0,0.0,-1.0385020227889483,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31847405433654785,0.5395793914794922,1,-0.009092603003111566,1.522224058775e-05,-1.0322538018226624,-0.0,-1.0,0.0,-1.3187535213093224,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4744909405708313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5255090594291687,-0.0,-1.0,0.0,-1.1667300985912745,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6657503843307495,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1912594437599182,-0.0,-1.0,0.0,-1.0664552138904992,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10122674703598022,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7669771313667297,-0.0,-1.0,0.0,-1.2391705201725427,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8398746252059937,1,-0.009092603003111566,1.522224058775e-05,-1.1012267470359802,-0.0,-1.0,0.0,-1.339445404873318,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.00042325258255004883,0.15688379108905792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7434874773025513,0.0,0.6578577756881714,1,-0.009092603003111566,1.522224058775e-05,-0.25651252269744873,-0.0,-1.0,0.0,-1.0860311375717584,
