step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8020393252372742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41379380226135254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38824552297592163,-0.0,-1.0,0.0,-1.1255510376553004,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48070162534713745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06690782308578491,-0.0,-1.0,0.0,-1.0291497276882593,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6058332324028015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12513160705566406,-0.0,-1.0,0.0,-1.046616862879223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004610538482666016,0.7271068096160889,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012226939201355,-0.0,-1.0,0.0,-1.1894441889385645,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.004610538482666,-0.0,-1.0,0.0,-1.3104605423073235,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04760771989822388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0476077198982239,-0.0,-1.0,0.0,-1.323359696731991,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5246295928955078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47702187299728394,-0.0,-1.0,0.0,-1.152183942661709,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.596445620059967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1210752129554749,-0.0,-1.0,0.0,-1.3453999446491662,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1791132688522339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41733235120773315,-0.0,-1.0,0.0,-1.1342770861248437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027252197265625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2063654661178589,-0.0,-1.0,0.0,-1.0709870205978815,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5136874914169312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48643529415130615,-0.0,-1.0,0.0,-1.1550079690079156,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6317992210388184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48631250858306885,-0.0,-1.0,0.0,-1.1549711333374444,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5789827704429626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42101722955703735,-0.0,-1.0,0.0,-1.135382549629635,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9111976027488708,0.9789460301399231,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3322148323059082,-0.0,-1.0,0.0,-1.1087418304542962,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3971934914588928,0.9610971212387085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.514004111289978,-0.0,-1.0,0.0,-1.1632786141495173,
