step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23675361275672913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7632463872432709,-0.0,-1.0,0.0,-1.238051296935505,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008619844913482666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22813376784324646,-0.0,-1.0,0.0,-1.0775175111154978,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14684517681598663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1554650217294693,-0.0,-1.0,0.0,-1.0557168872813647,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.346876859664917,0.7928135395050049,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4937220364809036,-0.0,-1.0,0.0,-1.1571939917067948,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8310503363609314,1.0,0.8059911727905273,1,-0.009092603003111566,1.522224058775e-05,-0.4841734766960144,-0.0,-1.0,0.0,-1.1543294237713282,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16176483035087585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6692855060100555,-0.0,-1.0,0.0,-1.2098630325655404,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6167780160903931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4550131857395172,-0.0,-1.0,0.0,-1.145581336484379,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06584802269935608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6826260387897491,-0.0,-1.0,0.0,-1.2138651923994486,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14501255750656128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0791645348072052,-0.0,-1.0,0.0,-1.0328267412046854,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.89677894115448,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1450125575065613,-0.0,-1.0,0.0,-1.352581148014492,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46588224172592163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4658822417259216,-0.0,-1.0,0.0,-1.4488420532803001,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4658822417259216,-0.0,-1.0,0.0,-1.4488420532803001,
