step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04130524396896362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0413052439689636,-0.0,-1.0,0.0,-1.3214689539532127,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.714665412902832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.714665412902832,-0.0,-1.0,0.0,-1.5234770046333734,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.714665412902832,-0.0,-1.0,0.0,-1.5234770046333734,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.935953676700592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.935953676700592,-0.0,-1.0,0.0,-1.5898634837727015,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05029940605163574,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06404632329940796,-0.0,-1.0,0.0,-1.0282912777523463,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46268343925476074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4626834392547607,-0.0,-1.0,0.0,-1.447882412538952,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3781347870826721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08454865217208862,-0.0,-1.0,0.0,-1.0344419764141504,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9499216079711914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5717868208885193,-0.0,-1.0,0.0,-1.1806134270290796,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5629517436027527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3869698643684387,-0.0,-1.0,0.0,-1.1251683400730554,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0831553190946579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6461070626974106,-0.0,-1.0,0.0,-1.202909499571747,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007047414779663086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09020273387432098,-0.0,-1.0,0.0,-1.0361382009248201,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9929525852203369,-0.0,-1.0,0.0,-1.3069631563286248,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20894283056259155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7910571694374084,-0.0,-1.0,0.0,-1.2463945315937464,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7910571694374084,-0.0,-1.0,0.0,-1.2463945315937464,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06980401277542114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9301959872245789,-0.0,-1.0,0.0,-1.2881361769298976,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.062092579901218414,0.9764179587364197,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007711432874202728,-0.0,-1.0,0.0,-1.0113908106247846,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5353434681892395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4732508882880211,-0.0,-1.0,0.0,-1.1510526472489302,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9534397721290588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41809630393981934,-0.0,-1.0,0.0,-1.1345062719444696,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6158058643341064,1.0,0.5736351013183594,1,-0.009092603003111566,1.522224058775e-05,-0.3376339077949524,-0.0,-1.0,0.0,-1.1103675531010095,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6315544843673706,1.0,0.3501635491847992,1,-0.009092603003111566,1.522224058775e-05,-1.247360348701477,-0.0,-1.0,0.0,-1.383285485372967,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886978805065155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5185332894325256,-0.0,-1.0,0.0,-1.4646373675922815,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06786546111106873,0.12110555171966553,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9548442661762238,-0.0,-1.0,0.0,-1.295530660615391,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1685800850391388,0.3746011257171631,0.26753032207489014,1,-0.009092603003111566,1.522224058775e-05,-0.23644554615020752,-0.0,-1.0,0.0,-1.0800110446075861,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.293112576007843,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4616926610469818,-0.0,-1.0,0.0,-1.1475851790766183,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2895253896713257,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5826379656791687,-0.0,-1.0,0.0,-1.1838687704662745,
