step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26704877614974976,0.5194343328475952,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7527773976325989,0.7820932865142822,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0198261737823486,-0.0,-1.0,0.0,-1.3150252328972285,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.682643473148346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07013392448425293,-0.0,-1.0,0.0,-1.0301175581077997,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8573033213615417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1746598482131958,-0.0,-1.0,0.0,-1.0614753352264825,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31995490193367004,0.10952067375183105,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5373484194278717,-0.0,-1.0,0.0,-1.1702819065908854,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2904983162879944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02945658564567566,-0.0,-1.0,0.0,-1.0179143564562265,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3918150067329407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10131669044494629,-0.0,-1.0,0.0,-1.0394723878960077,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5747758150100708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18296080827713013,-0.0,-1.0,0.0,-1.063965623245663,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5773155689239502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0025397539138793945,-0.0,-1.0,0.0,-1.0098393069366876,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4226844310760498,-0.0,-1.0,0.0,-1.1358827100853388,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7165430784225464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2834569215774536,-0.0,-1.0,0.0,-1.09411445723576,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9800337553024292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2634906768798828,-0.0,-1.0,0.0,-1.0881245838264886,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3540525436401367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.334086298942566,-0.0,-1.0,0.0,-1.4093032704452937,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13036656379699707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4844191074371338,-0.0,-1.0,0.0,-1.154403112993664,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009653806686401367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1207127571105957,-0.0,-1.0,0.0,-1.0452912078957026,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13952165842056274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12986785173416138,-0.0,-1.0,0.0,-1.0480377362827722,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14586156606674194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2853832244873047,-0.0,-1.0,0.0,-1.0946923481087152,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45608463883399963,1.0,0.7332387566566467,1,-0.009092603003111566,1.522224058775e-05,-0.6019462049007416,-0.0,-1.0,0.0,-1.1896612422327464,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8947131037712097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4386284649372101,-0.0,-1.0,0.0,-1.1406659202436868,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6554280519485474,0.3694882392883301,0.33074724674224854,1,-0.009092603003111566,1.522224058775e-05,-0.23928505182266235,-0.0,-1.0,0.0,-1.0808628963093225,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3920900225639343,0.23453211784362793,0.34405869245529175,1,-0.009092603003111566,1.522224058775e-05,-0.26333802938461304,-0.0,-1.0,0.0,-1.0880787895779078,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07631337642669678,1.0,0.17783105373382568,1,-0.009092603003111566,1.522224058775e-05,-0.31577664613723755,-0.0,-1.0,0.0,-1.1038103746036951,
