step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5008591413497925,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24681013822555542,-0.0,-1.0,0.0,-1.0831204222301904,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15508311986923218,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3457760214805603,-0.0,-1.0,0.0,-1.112810187206692,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5712544918060303,1.0,0.634384036064148,1,-0.009092603003111566,1.522224058775e-05,-0.7263376116752625,-0.0,-1.0,0.0,-1.2269786642651026,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046482715755701065,0.0,0.7343186736106873,1,-0.009092603003111566,1.522224058775e-05,-0.6177372075617313,-0.0,-1.0,0.0,-1.1943985430310433,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6303921937942505,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6768749095499516,-0.0,-1.0,0.0,-1.2121398536275092,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22735989093780518,1.0,0.6362359523773193,1,-0.009092603003111566,1.522224058775e-05,-0.4030323028564453,-0.0,-1.0,0.0,-1.1299870716194573,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3284667432308197,0.474045991897583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5558266341686249,-0.0,-1.0,0.0,-1.1758253710131112,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6351507902145386,1,-0.009092603003111566,1.522224058775e-05,-1.3284667432308197,-0.0,-1.0,0.0,-1.4076174037317697,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6995757222175598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3004242777824402,-0.0,-1.0,0.0,-1.099204664097256,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7697552442550659,0.6826158761978149,1,-0.009092603003111566,1.522224058775e-05,-1.6995757222175598,-0.0,-1.0,0.0,-1.5189500974277919,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12037592381238937,1.0,0.40229666233062744,1,-0.009092603003111566,1.522224058775e-05,-0.8796240761876106,-0.0,-1.0,0.0,-1.272964603618807,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13938336074352264,1,-0.009092603003111566,1.522224058775e-05,-1.1203759238123894,-0.0,-1.0,0.0,-1.3451901579062406,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5966118574142456,0.6441642045974731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4033881425857544,-0.0,-1.0,0.0,-1.13009382353825,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9092050194740295,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31259316205978394,-0.0,-1.0,0.0,-1.102855329380459,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3543942868709564,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5548107326030731,-0.0,-1.0,0.0,-1.1755206005434458,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8714970350265503,0.603026270866394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5171027481555939,-0.0,-1.0,0.0,-1.164208205209202,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06230548024177551,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8714970350265503,-0.0,-1.0,0.0,-1.5705264912704888,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09323622286319733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9067637771368027,-0.0,-1.0,0.0,-1.2811065139035644,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7014654874801636,1.0,0.47141945362091064,1,-0.009092603003111566,1.522224058775e-05,-0.7947017103433609,-0.0,-1.0,0.0,-1.247487893865532,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4197397828102112,1.0,0.26424768567085266,1,-0.009092603003111566,1.522224058775e-05,-0.2817257046699524,-0.0,-1.0,0.0,-1.0935950921635096,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6450904011726379,0.0,0.3256295919418335,1,-0.009092603003111566,1.522224058775e-05,-1.0648301839828491,-0.0,-1.0,0.0,-1.3285264359573785,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19462040066719055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4504700005054474,-0.0,-1.0,0.0,-1.144218380914158,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03543892502784729,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15918147563934326,-0.0,-1.0,0.0,-1.0568318234543268,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04830053448677063,0.15839222073554993,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01286160945892334,-0.0,-1.0,0.0,-1.0129358636002008,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8430280685424805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8913286030292511,-0.0,-1.0,0.0,-1.276475961671299,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2690708041191101,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1120988726615906,-0.0,-1.0,0.0,-1.3427070425610008,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40941348671913147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14034268260002136,-0.0,-1.0,0.0,-1.0511801855425302,
48,-0.00681178,0.00437067,0.00856322,0.333443,3598.45,0.0,0.0,0.32163554430007935,0.0,1.0,1,-0.006782365222991246,1.13567017927e-05,-0.7310490310192108,-0.0,-1.0,0.0,-1.2260857178269617,
49,0.14341,0.0167937,0.00836199,0.333447,3598.45,0.000732422,0.0,0.22769856452941895,1.0,0.0,1,0.14280539670394776,-0.00023909817135000003,-0.0939369797706604,-0.0,-1.0,0.0,-0.8856147953986003,
50,0.100677,-0.00299401,0.00837296,0.33345,3598.45,0.00170898,0.0,-0.49038195610046387,1.0,0.0,1,0.10025199364441696,-0.00016785372825000002,-0.7180805206298828,-0.0,-1.0,0.0,-1.115340016272798,
51,0.252814,-0.00223283,0.0083968,0.33345,3598.45,0.00244141,0.0,-0.7124732136726379,1.0,0.0,1,0.25174368574387096,-0.00042150414150000004,-0.22209125757217407,-0.0,-1.0,0.0,-0.8153051956692813,
52,0.768042,-0.0181724,0.00845831,0.333433,3598.45,0.00463867,0.0,0.8306041359901428,1.0,0.0,1,0.7647663962122784,-0.00128045274093,-1.5430773496627808,-0.0,-1.0,0.0,-0.6994372614274859,
53,1.59183,0.0194129,0.00835818,0.333422,3598.46,0.0109863,0.0,0.7820833325386047,1.0,0.0,1,1.5851220749803157,-0.0026537557113,-0.048520803451538086,-0.0,-1.0,0.0,0.5679120782335543,
54,2.4074,0.130584,0.00777548,0.33348,3598.47,0.0224609,0.0,0.4344466030597687,1.0,0.0,1,2.397967975996375,-0.00401409876,-0.34763672947883606,-0.0,-1.0,0.0,1.2896628583927239,
55,3.11354,0.192905,0.00707644,0.333622,3598.49,0.0380859,0.0,0.4179573953151703,0.7340307831764221,0.0,1,3.1024457459497703,-0.0051937272093999995,-0.01648920774459839,-0.0,-1.0,0.0,2.092305256416991,
56,3.90033,0.358514,0.00576037,0.333846,3598.5,0.0576172,0.0,1.0,1.0,0.0,1,3.8890316802365192,-0.0065105478458999996,-0.5820426046848297,-0.0,-1.0,0.0,2.70790835098517,
57,4.66374,0.412417,0.00405043,0.334188,3598.53,0.081543,0.0,0.58408522605896,1.0,0.0,1,4.6542566930541325,-0.007792829715599999,-0.41591477394104004,-0.0,-1.0,0.0,3.5216894311562212,
58,5.45628,0.291159,0.00278204,0.334507,3598.56,0.109619,0.0,0.012803569436073303,1.0,0.0,1,5.448669100086344,-0.009125819269799999,-0.5712816566228867,-0.0,-1.0,0.0,4.268158783829679,
59,6.24498,0.283681,0.00173443,0.334754,3598.59,0.142578,0.0,0.29516759514808655,1.0,0.0,1,6.239554869164467,-0.0104526601746,-0.28236402571201324,-0.0,-1.0,0.0,5.144393001276263,
60,7.08571,0.0700312,0.00128144,0.334935,3598.63,0.183594,0.0,-0.9528473615646362,1.0,0.0,1,7.0811642274507385,-0.011866261394249998,-1.2480149567127228,-0.0,-1.0,0.0,5.694893479042672,
61,7.71185,0.190161,0.00101775,0.33501,3598.67,0.225098,0.0,0.4160298705101013,0.7454082369804382,0.0,1,7.707921638983886,-0.0129177343425,-1.3688772320747375,-0.0,-1.0,0.0,6.284340735018964,
62,7.77304,0.0343452,0.00047272,0.335155,3598.72,0.268066,0.0,-1.0,0.0,0.0,1,7.771201895835966,-0.013025866106,-1.4160298705101013,-0.0,-1.0,0.0,6.333367068576935,
63,8.32127,-0.3019,0.00196141,0.335004,3598.76,0.3125,0.0,-1.0,1.0,0.0,1,8.313093287641983,-0.0139382936754,-0.0,-0.0,-1.0,0.0,7.299154993966583,
64,9.09571,-0.198846,0.00382393,0.334723,3598.81,0.36084,0.0,0.6729941368103027,1.0,0.0,1,9.078252862553416,-0.01522271669165,-1.6729941368103027,-0.0,-1.0,0.0,7.5611319048186765,
65,9.85928,0.121182,0.00321644,0.334655,3598.86,0.413574,0.0,0.7607749700546265,1.0,0.0,1,9.843373136578883,-0.016497286742,-0.08778083324432373,-0.0,-1.0,0.0,8.800541599863585,
66,10.6261,0.035765,0.00232142,0.334748,3598.92,0.470703,0.0,-1.0,1.0,0.0,1,10.613737558582004,-0.017785328614,-1.7607749700546265,-0.0,-1.0,0.0,9.067719738951617,
67,11.3957,-0.237406,0.00368708,0.334587,3598.98,0.531982,0.0,-0.1987723708152771,1.0,0.0,1,11.374614159152195,-0.0190642653795,-0.8012276291847229,-0.0,-1.0,0.0,10.115181605017279,
68,12.1522,-0.596344,0.00644701,0.334157,3599.04,0.597656,0.0,-1.0,1.0,0.0,1,12.112775048131644,-0.020303713477,-0.8012276291847229,-0.0,-1.0,0.0,10.852103045899227,
69,12.943,-0.589038,0.00979441,0.33345,3599.11,0.66748,0.0,1.0,1.0,0.0,1,12.878995680042081,-0.02157921675,-2.0,-0.0,-1.0,0.0,11.257416463292081,
70,13.1246,-0.156953,0.0106923,0.332993,3599.19,0.740479,0.0,-0.004437282681465149,0.0,0.0,1,13.053685027029086,-0.021851999639,-1.0044372826814651,-0.0,-1.0,0.0,11.730501842585646,
71,13.7127,0.239073,0.00941771,0.332913,3599.26,0.814941,0.0,0.5416154861450195,1.0,0.0,1,13.647521730991215,-0.0228256804755,-0.5460527688264847,-0.0,-1.0,0.0,12.460880219867772,
72,13.9022,0.931737,0.00491923,0.333413,3599.35,0.899902,0.0,0.5893473029136658,0.0,0.0,1,13.867837870151307,-0.023175871043000004,-0.04773181676864624,-0.0,-1.0,0.0,12.830342454077714,
73,14.5067,0.803256,0.000682529,0.334242,3599.43,0.978516,0.0,0.004288628697395325,1.0,0.0,1,14.50174599971946,-0.024243742106999998,-0.5850586742162704,-0.0,-1.0,0.0,13.30198465534758,
74,15.2933,0.356983,-0.000275437,0.334768,3599.51,1.06152,0.0,-0.7973542213439941,1.0,0.0,1,15.291193249573345,-0.025598537272000003,-0.8016428500413895,-0.0,-1.0,0.0,14.025101857288929,
75,16.0446,-0.0716623,0.00190371,0.334853,3599.6,1.14893,0.0,-0.19103270769119263,0.9622442126274109,0.0,1,16.029298802788624,-0.026862912219,-0.6063215136528015,-0.0,-1.0,0.0,14.820539436473785,
76,16.8127,0.06512,0.00309246,0.334769,3599.69,1.24023,0.0,0.5843212604522705,1.0,0.0,1,16.786623347856793,-0.0281418538315,-0.7753539681434631,-0.0,-1.0,0.0,15.525875303582254,
77,17.5393,0.245368,0.0018093,0.334899,3599.78,1.33594,0.0,0.12244313955307007,1.0,0.0,1,17.52340437288737,-0.029369470153500003,-0.46187812089920044,-0.0,-1.0,0.0,16.35547146646411,
78,18.2866,0.510016,-0.000677411,0.335245,3599.88,1.43555,0.0,0.2731572091579437,1.0,0.0,1,18.280402032748285,-0.030652456085,-0.15071406960487366,-0.0,-1.0,0.0,17.20453535578182,
79,19.0851,0.291268,-0.00283415,0.335682,3599.99,1.53979,0.0,-0.622759222984314,1.0,0.0,1,19.05797836853689,-0.032032622691000004,-0.8959164321422577,-0.0,-1.0,0.0,17.757170816203214,
80,19.8114,-0.00772442,-0.00232965,0.335828,3600.1,1.64795,0.0,-0.06258801370859146,1.0,0.0,1,19.788269445993574,-0.033266114196,-0.5601712092757225,-0.0,-1.0,0.0,18.58695196901486,
81,20.5401,-0.393327,-0.000161473,0.335673,3600.21,1.76025,0.0,-1.0,1.0,0.0,1,20.5384413964471,-0.0344737849365,-0.9374119862914085,-0.0,-1.0,0.0,19.222744015623178,
82,20.7429,-0.675496,0.00363034,0.335107,3600.32,1.87549,0.0,-0.2460273951292038,0.17179858684539795,0.0,2,20.705111503900163,-0.0347554549515,-0.7539726048707962,-0.0,-1.0,0.0,19.444164267487423,
83,20.7186,-0.317716,0.00558728,0.334516,3600.44,1.99048,0.0,1.0,0.0,0.0,2,20.660396598788363,-0.034653515988,-1.2460273951292038,-0.0,-1.0,0.0,19.2519348642616,
84,20.7136,-0.332008,0.00626915,0.334201,3600.55,2.10547,0.0,-0.31330406665802,1.0,0.0,2,20.648265048460075,-0.034612529168,-1.31330406665802,-0.0,-1.0,0.0,19.219661299294668,
85,21.2227,-0.185693,0.00778979,0.33375,3600.67,2.22168,0.0,1.0,1.0,0.0,2,21.139396745611673,-0.035415380625,-1.31330406665802,-0.0,-1.0,0.0,19.709990144989266,
86,21.7647,0.419489,0.00557011,0.333729,3600.79,2.34155,0.0,0.8944802284240723,1.0,0.0,2,21.703746790604118,-0.0363175578315,-0.10551977157592773,-0.0,-1.0,0.0,20.635773301299842,
87,22.2576,1.04591,1.30494e-05,0.334374,3600.91,2.46387,0.0,1.0,1.0,0.0,2,22.257454773942197,-0.037211813712,-0.10551977157592773,-0.0,-1.0,0.0,21.18858702875742,
88,22.3063,1.49774,-0.00771553,0.335693,3601.04,2.58789,0.0,-0.5135740041732788,0.0,0.0,2,22.21958445328383,-0.037440343829500004,-1.5135740041732788,-0.0,-1.0,0.0,20.72807190820235,
89,22.9264,1.06315,-0.0129316,0.337111,3601.16,2.71338,0.0,-0.19097328186035156,1.0,0.0,2,22.776249692817316,-0.038643708152,-0.32260072231292725,-0.0,-1.0,0.0,21.640825767971435,
90,23.0567,0.36295,-0.0142844,0.338037,3601.29,2.84131,0.0,-0.0787954181432724,0.0,0.0,2,22.889677785770832,-0.038970088489499996,-0.11217786371707916,-0.0,-1.0,0.0,21.81705433816621,
91,23.5419,-0.240873,-0.012481,0.33836,3601.42,2.9707,0.0,-0.6108570098876953,1.0,0.0,2,23.393156987080886,-0.039828186419999995,-0.5320615917444229,-0.0,-1.0,0.0,22.19371032313756,
92,24.0981,-0.490555,-0.00861437,0.338171,3601.55,3.10327,0.0,1.0,1.0,0.0,2,23.993412186083837,-0.0407463928755,-1.6108570098876953,-0.0,-1.0,0.0,22.469408690242027,
93,24.6941,-0.72324,-0.00550539,0.337814,3601.69,3.23901,0.0,-0.41815054416656494,1.0,0.0,2,24.62575078804837,-0.041710063487,-1.418150544166565,-0.0,-1.0,0.0,23.158595561311405,
94,25.2533,-0.73745,-0.00124199,0.337142,3601.83,3.37793,0.0,0.45453178882598877,1.0,0.0,2,25.23759835389864,-0.042569740343,-0.8726823329925537,-0.0,-1.0,0.0,23.933223913657873,
95,25.8674,-0.19192,-0.000601117,0.336737,3601.97,3.52026,0.0,0.35626858472824097,1.0,0.0,2,25.859620660040992,-0.043552553369000005,-0.0982632040977478,-0.0,-1.0,0.0,24.78658914544267,
96,26.4152,0.0331327,-0.0020898,0.336785,3602.11,3.66553,0.0,-0.11542430520057678,1.0,0.0,2,26.387541096554774,-0.04448121566,-0.47169288992881775,-0.0,-1.0,0.0,25.201552013916128,
97,27.0786,0.29094,-0.00316364,0.336956,3602.28,3.8291,0.0,1.0,1.0,0.0,2,27.03563109082927,-0.045621483708,-1.1154243052005768,-0.0,-1.0,0.0,25.655382315561095,
98,27.6479,0.333755,-0.00577385,0.337438,3602.43,3.98145,0.0,-0.9043796062469482,0.8313547372817993,0.0,2,27.567622177281354,-0.04664726040100001,-1.9043796062469482,-0.0,-1.0,0.0,25.949661035006272,
99,28.2357,-0.186308,-0.00476057,0.337642,3602.58,4.13672,0.0,-0.5836982131004333,1.0,0.0,2,28.168171288077566,-0.047667791097000006,-0.3206813931465149,-0.0,-1.0,0.0,27.024299079036613,
100,28.7707,-0.430192,-0.00134164,0.337357,3602.74,4.29517,0.0,0.004017531871795654,1.0,0.0,2,28.751374151220226,-0.04852998519950001,-0.587715744972229,-0.33502944346133745,-1.0,0.0,27.476275026009855,
101,29.3861,-0.396194,0.000615772,0.336997,3602.9,4.45679,0.0,-0.09809130430221558,1.0,0.0,2,29.377046860547818,-0.049515137708499996,-0.10210883617401123,-0.9148766332389577,-1.0,0.0,28.15966757700127,
102,30.0334,-0.508469,0.00312632,0.336524,3603.07,4.62207,0.0,-0.14977803826332092,1.0,0.0,2,29.986306295676343,-0.050534799507999995,-0.05168673396110535,-1.516137859324573,-1.0,0.0,28.692844797081325,
103,30.6927,-0.173923,0.00445813,0.336068,3603.24,4.79102,0.0,1.0,1.0,0.0,2,30.623979196280573,-0.051574171518,-1.149778038263321,-2.1464932467376663,-1.0,0.0,28.905497626272926,
104,30.7478,0.45565,0.00198382,0.336112,3603.41,4.96191,0.0,1.0,0.0,0.0,2,30.71724046510093,-0.05167352276800001,-0.0,-2.2380627160473487,-1.0,0.0,29.32985753492583,
105,31.1315,1.03305,-0.00423176,0.336855,3603.58,5.13379,0.0,1.0,1.0,0.0,2,31.065350930570883,-0.052434007162500004,-0.0,-2.725925899130292,-1.0,0.0,29.60402803853884,
106,31.5555,1.5054,-0.0138462,0.338308,3603.76,5.30786,0.0,0.279666006565094,1.0,0.0,2,31.334020279783502,-0.053377390469999994,-0.720333993434906,-3.314703977224717,-1.0,0.0,29.567337094699322,
107,32.1824,1.34332,-0.0230864,0.340228,3603.93,5.48486,0.0,-1.0,1.0,0.0,2,31.802369181950702,-0.054746767935999995,-1.279666006565094,-4.107913361772759,-1.0,0.0,29.747535607779263,
108,32.3462,1.39686,-0.0298265,0.342224,3604.11,5.66431,0.0,0.379848450422287,0.0,0.0,2,31.849497704933338,-0.055348229744,-1.379848450422287,-4.403638914802386,-1.0,0.0,29.719649102842297,
109,32.7826,1.7145,-0.0387362,0.34468,3604.29,5.84497,0.0,1.0,1.0,0.0,2,32.1232301405909,-0.056497532839999996,-0.620151549577713,-5.008030336367046,-1.0,0.0,30.12948259242253,
110,33.2321,2.06684,-0.0508078,0.347792,3604.48,6.02783,0.0,0.7576074600219727,1.0,0.0,2,32.34535424041957,-0.05778929261600001,-0.24239253997802734,-5.6760393236260995,-1.0,0.0,30.36344128726624,
111,33.7296,2.08459,-0.0637525,0.351532,3604.66,6.21289,0.0,-0.9145296812057495,1.0,0.0,2,32.58663324486834,-0.059285168735999996,-1.6721371412277222,-6.410762543036348,-1.0,0.0,30.064092552308576,
112,34.4267,1.50164,-0.0724066,0.355333,3604.85,6.40112,0.0,-0.5706239342689514,1.0,0.0,2,33.09122333812333,-0.0611647129555,-0.3439057469367981,-7.290642806664039,-1.0,0.0,30.833290480087182,
113,35.0445,0.824205,-0.0757731,0.358761,3605.04,6.59351,0.0,-0.044894054532051086,1.0,0.0,2,33.61749799043829,-0.0628629993225,-0.5257298797369003,-8.019951160102593,-1.0,0.0,31.19392335317933,
114,35.6239,0.181674,-0.0752671,0.361676,3605.24,6.78906,0.0,-1.0,1.0,0.0,2,34.18365215421232,-0.06442154828199999,-0.9551059454679489,-8.654904468093363,-1.0,0.0,31.53446315207593,
115,36.1048,-0.446229,-0.071328,0.363973,3605.44,6.98804,0.0,-1.0,1.0,0.0,2,34.72644402132509,-0.06570586185199999,-0.0,-9.137593248094824,-1.0,0.0,32.29009917225886,
116,36.4984,-0.964682,-0.064781,0.365586,3605.64,7.1897,0.0,0.44218528270721436,1.0,0.0,2,35.240467856412934,-0.066716520312,-1.4421852827072144,-9.48602950054179,-1.0,0.0,32.3181913262075,
117,37.0933,-0.847282,-0.0582135,0.366777,3605.84,7.39404,0.0,0.5879307389259338,1.0,0.0,2,35.951410928891754,-0.0680248464705,-0.14574545621871948,-10.023922467444876,-1.0,0.0,33.33607407543891,
118,37.6698,-0.916633,-0.0537966,0.367981,3606.05,7.60205,0.0,-1.0,1.0,0.0,2,36.602538633798595,-0.069308853369,-1.5879307389259338,-10.5677262786037,-1.0,0.0,33.47169161696126,
119,38.2357,-0.862019,-0.0482271,0.368883,3606.26,7.81299,0.0,0.5855928659439087,0.9516990184783936,0.0,2,37.26960220574969,-0.0705224986155,-1.5855928659439087,-11.07802705108923,-1.0,0.0,34.06169778968763,
120,38.786,-0.936544,-0.0440434,0.369774,3606.47,8.02686,0.0,-1.0,1.0,0.0,2,37.89452959193284,-0.07171027182,-1.5855928659439087,-11.587608871111513,-1.0,0.0,34.60900012966293,
121,39.2407,-1.33709,-0.0367888,0.370189,3606.69,8.2439,0.0,-1.0,0.8757373094558716,0.0,2,38.49250217788934,-0.07263237746149999,-0.0,-11.94947063963589,-1.0,0.0,35.62744920448246,
122,39.6714,-1.60076,-0.0268157,0.369968,3606.91,8.46338,0.0,0.10801509022712708,1.0,0.0,2,39.12529292929898,-0.073385742576,-1.108015090227127,-12.23351086836307,-1.0,0.0,35.88447602940038,
123,40.2999,-1.22972,-0.0184596,0.369475,3607.13,8.68579,0.0,0.49491065740585327,1.0,0.0,2,39.92109506911686,-0.0744490277625,-0.3868955671787262,-12.725738181369863,-1.0,0.0,36.821716643995266,
