step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9674592018127441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6055740118026733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3618851900100708,-0.0,-1.0,0.0,-1.117642937765545,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5495593547821045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1551333665847778,-0.0,-1.0,0.0,-1.3556173907379572,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20144405961036682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7510034143924713,-0.0,-1.0,0.0,-1.2343784050802653,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23135440051555634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43279846012592316,-0.0,-1.0,0.0,-1.1389169188003008,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22883737087249756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002517029643058777,-0.0,-1.0,0.0,-1.0098324896554414,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5547159910202026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3258786201477051,-0.0,-1.0,0.0,-1.1068409668068353,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.81377112865448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44528400897979736,-0.0,-1.0,0.0,-1.142662583456463,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07437166571617126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9256283342838287,-0.0,-1.0,0.0,-1.2867658810476725,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8989864587783813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8246147930622101,-0.0,-1.0,0.0,-1.256461818681187,
