step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.918694019317627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8713239431381226,0.531710684299469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12867605686187744,-0.0,-1.0,0.0,-1.047680197821087,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7110588550567627,0.4137190878391266,1,-0.009092603003111566,1.522224058775e-05,-0.12867605686187744,-0.0,-1.0,0.0,-1.047680197821087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4104648232460022,0.0,0.015315890312194824,1,-0.009092603003111566,1.522224058775e-05,-1.4104648232460022,-0.0,-1.0,0.0,-1.4322168277363243,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4295247197151184,0.0,0.09447932243347168,1,-0.009092603003111566,1.522224058775e-05,-0.8399895429611206,-0.0,-1.0,0.0,-1.26107424365086,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5021032094955444,0.1777636706829071,0.07801488041877747,1,-0.009092603003111566,1.522224058775e-05,-0.9316279292106628,-0.0,-1.0,0.0,-1.2885657595257225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33325523138046265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8353584408760071,-0.0,-1.0,0.0,-1.259684913025326,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.51897132396698,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3332552313804626,-0.0,-1.0,0.0,-1.4090539501766626,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5522420406341553,0.9721511006355286,0.5926777124404907,1,-0.009092603003111566,1.522224058775e-05,-1.5522420406341553,-0.0,-1.0,0.0,-1.4747499929527703,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5273652076721191,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024876832962036133,-0.0,-1.0,0.0,-1.0165404306511348,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3792077600955963,1,-0.009092603003111566,1.522224058775e-05,-1.5273652076721191,-0.0,-1.0,0.0,-1.4672869430641595,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15590845048427582,0.0,0.459703266620636,1,-0.009092603003111566,1.522224058775e-05,-1.1559084504842758,-0.0,-1.0,0.0,-1.3558499159078066,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9640992879867554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8081908375024796,-0.0,-1.0,0.0,-1.2515346320132676,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9275925159454346,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03590071201324463,-0.0,-1.0,0.0,-1.0198475943664973,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26708608865737915,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2670860886573792,-0.0,-1.0,0.0,-1.3892032073597376,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36189496517181396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6289810538291931,-0.0,-1.0,0.0,-1.1977716969112817,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011489488184452057,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.373384453356266,-0.0,-1.0,0.0,-1.1210927167694036,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9779743552207947,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9894638434052467,-0.0,-1.0,0.0,-1.3059165337840977,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0006523672491312027,0.9581758379936218,1,-0.009092603003111566,1.522224058775e-05,-1.9779743552207947,-0.0,-1.0,0.0,-1.6024696873287623,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5605846047401428,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5605846047401428,-0.0,-1.0,0.0,-1.4772527621845666,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5605846047401428,-0.0,-1.0,0.0,-1.4772527621845666,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6143937706947327,0.0,0.015388645231723785,1,-0.009092603003111566,1.522224058775e-05,-0.38560622930526733,-0.0,-1.0,0.0,-1.1247592495541041,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18682046234607697,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8012142330408096,-0.0,-1.0,0.0,-1.2494416506747668,
