step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04923288896679878,0.0,0.7820643782615662,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4648604393005371,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5140933282673359,-0.0,-1.0,0.0,-1.1633053792427246,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5813199281692505,0.624143123626709,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11645948886871338,-0.0,-1.0,0.0,-1.0440152274231378,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5813199281692505,-0.0,-1.0,0.0,-1.483473359213299,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1781245470046997,0.16772325336933136,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1781245470046997,-0.0,-1.0,0.0,-1.3625147448639336,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22670386731624603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048579320311546326,-0.0,-1.0,0.0,-1.0236511768559877,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.226703867316246,-0.0,-1.0,0.0,-1.3770885409573976,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7219956517219543,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4952767789363861,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7109832167625427,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9191524982452393,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9191524982452393,-0.0,-1.0,0.0,-1.5848231302360956,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9191524982452393,-0.0,-1.0,0.0,-1.5848231302360956,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19837407767772675,0.0,0.8600485920906067,1,-0.009092603003111566,1.522224058775e-05,-1.1983740776777267,-0.0,-1.0,0.0,-1.3685896040658418,
