step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7510738372802734,0.5745036602020264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7432879209518433,0.0,0.10552838444709778,1,-0.009092603003111566,1.522224058775e-05,-0.007785916328430176,-0.0,-1.0,0.0,-1.0114131556610528,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3358432352542877,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.079131156206131,-0.0,-1.0,0.0,-1.3328167276243632,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12345485389232635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4592980891466141,-0.0,-1.0,0.0,-1.146866807506508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42663997411727905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5500948280096054,-0.0,-1.0,0.0,-1.1741058291654054,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7389763593673706,0.8006895184516907,0.8721750974655151,1,-0.009092603003111566,1.522224058775e-05,-0.31233638525009155,-0.0,-1.0,0.0,-1.1027782963375512,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8552284836769104,0.2604355216026306,0.8763586282730103,1,-0.009092603003111566,1.522224058775e-05,-1.594204843044281,-0.0,-1.0,0.0,-1.487338833675808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030479133129119873,0.0,0.8095566034317017,1,-0.009092603003111566,1.522224058775e-05,-0.8857076168060303,-0.0,-1.0,0.0,-1.2747896658043327,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0304791331291199,-0.0,-1.0,0.0,-1.3182211207012597,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13416004180908203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.865839958190918,-0.0,-1.0,0.0,-1.2688293682197993,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6706182956695557,0.0,0.3249523639678955,1,-0.009092603003111566,1.522224058775e-05,-0.5364582538604736,-0.0,-1.0,0.0,-1.1700148569206659,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02976369857788086,0.7989665269851685,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6408545970916748,-0.0,-1.0,0.0,-1.2013337598900262,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005158588290214539,0.0,0.002837594598531723,1,-0.009092603003111566,1.522224058775e-05,-0.02460511028766632,-0.0,-1.0,0.0,-1.0164589138488238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18495289981365204,0.4699293076992035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1797943115234375,-0.0,-1.0,0.0,-1.0630156742195551,
