step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4993917942047119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1954287886619568,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3039630055427551,-0.0,-1.0,0.0,-1.1002662824253504,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12329939752817154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07212939113378525,-0.0,-1.0,0.0,-1.0307161981026594,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1232993975281715,-0.0,-1.0,0.0,-1.3460672000209752,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3887418806552887,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17550061643123627,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1755006164312363,-0.0,-1.0,0.0,-1.3617275656918948,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0989606380462646e-05,0.0,0.7763052582740784,1,-0.009092603003111566,1.522224058775e-05,-0.1754896268248558,-0.0,-1.0,0.0,-1.0617242688099806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9999890103936195,-0.0,-1.0,0.0,-1.3090740838806096,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8335485458374023,0.7828601002693176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16645145416259766,-0.0,-1.0,0.0,-1.0590128170113031,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16645145416259766,-0.0,-1.0,0.0,-1.0590128170113031,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6001490354537964,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5347894430160522,0.0,0.6786230206489563,1,-0.009092603003111566,1.522224058775e-05,-1.5347894430160522,-0.0,-1.0,0.0,-1.4695142136673394,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9439123868942261,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4787018299102783,-0.0,-1.0,0.0,-1.4526879297356072,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.056087613105773926,-0.0,-1.0,0.0,-1.025903664694256,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2841693162918091,0.007442554458975792,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.284169316291809,-0.0,-1.0,0.0,-1.3943281756500665,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37556684017181396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.659736156463623,-0.0,-1.0,0.0,-1.2069982277016107,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6041044592857361,1,-0.009092603003111566,1.522224058775e-05,-1.375566840171814,-0.0,-1.0,0.0,-1.421747432814068,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.344257652759552,1.0,0.8453660011291504,1,-0.009092603003111566,1.522224058775e-05,-0.655742347240448,-0.0,-1.0,0.0,-1.2058000849346582,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03360090032219887,0.7606551647186279,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31065675243735313,-0.0,-1.0,0.0,-1.1022744064937298,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0336009003221989,-0.0,-1.0,0.0,-1.3191576508591836,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4864848554134369,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
