step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03136530518531799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16123253107070923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12986722588539124,-0.0,-1.0,0.0,-1.0480375485281412,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9255200624465942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0867525935173035,-0.0,-1.0,0.0,-1.3351031588177147,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6839799880981445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6095000505447388,-0.0,-1.0,0.0,-1.4919273959259454,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5649487972259521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11903119087219238,-0.0,-1.0,0.0,-1.0447867380241815,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5649487972259521,-0.0,-1.0,0.0,-1.4785620199303093,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6096217632293701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6096217632293701,-0.0,-1.0,0.0,-1.4919639097313349,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3903782367706299,-0.0,-1.0,0.0,-1.1261908517937127,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10199254751205444,0.9492614269256592,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8980074524879456,-0.0,-1.0,0.0,-1.2784796165089074,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3622054159641266,1.0,0.43384110927581787,1,-0.009092603003111566,1.522224058775e-05,-0.46419796347618103,-0.0,-1.0,0.0,-1.1483367698053781,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3832358717918396,1.0,0.005744993686676025,1,-0.009092603003111566,1.522224058775e-05,-0.021030455827713013,-0.0,-1.0,0.0,-1.0153865175108376,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1434636116027832,1.0,0.6590157747268677,1,-0.009092603003111566,1.522224058775e-05,-0.5266994833946228,-0.0,-1.0,0.0,-1.1670872257809106,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8565363883972168,-0.0,-1.0,0.0,-1.2660382972816888,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3261479139328003,1.0,0.49855631589889526,1,-0.009092603003111566,1.522224058775e-05,-1.3261479139328003,-0.0,-1.0,0.0,-1.4069217549423638,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6738520860671997,-0.0,-1.0,0.0,-1.2112330065826837,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8972401022911072,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36799299716949463,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6320070028305054,-0.0,-1.0,0.0,-1.1986794816116755,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10876108705997467,0.8498438000679016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25923191010951996,-0.0,-1.0,0.0,-1.0868469537953798,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1344679743051529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025706887245178223,-0.0,-1.0,0.0,-1.0167894469360772,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3147733211517334,1.0,0.7680248618125916,1,-0.009092603003111566,1.522224058775e-05,-0.4492412954568863,-0.0,-1.0,0.0,-1.1438497693995897,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5505513548851013,1.0,0.06729507446289062,1,-0.009092603003111566,1.522224058775e-05,-0.8653246760368347,-0.0,-1.0,0.0,-1.2686747835735743,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5732609629631042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02270960807800293,-0.0,-1.0,0.0,-1.0158902631859248,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42673903703689575,-0.0,-1.0,0.0,-1.1370990918735926,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7019956707954407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2980043292045593,-0.0,-1.0,0.0,-1.0984786795238917,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2308376580476761,0.6132204532623291,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4711580127477646,-0.0,-1.0,0.0,-1.1504247845868532,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8135229349136353,1.0,0.4289046823978424,1,-0.009092603003111566,1.522224058775e-05,-1.0443605929613113,-0.0,-1.0,0.0,-1.3223855586509172,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7261168956756592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5396398305892944,-0.0,-1.0,0.0,-1.470969329939312,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2738831043243408,-0.0,-1.0,0.0,-1.091242312059826,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11492449045181274,0.8789312243461609,0.8118370771408081,1,-0.009092603003111566,1.522224058775e-05,-0.8850755095481873,-0.0,-1.0,0.0,-1.2746000336269798,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30716270208358765,1.0,0.48319822549819946,1,-0.009092603003111566,1.522224058775e-05,-0.4220871925354004,-0.0,-1.0,0.0,-1.135703538523144,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6730080246925354,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3071627020835876,-0.0,-1.0,0.0,-1.4012261913876,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5496528148651123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4503471851348877,-0.0,-1.0,0.0,-1.1441815363029901,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8565115928649902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4061644077301025,-0.0,-1.0,0.0,-1.4309267030815547,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17130303382873535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0278146266937256,-0.0,-1.0,0.0,-1.3174217687706413,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2719230055809021,1,-0.009092603003111566,1.522224058775e-05,-0.8286969661712646,-0.0,-1.0,0.0,-1.2576864706139033,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.530828058719635,1.0,0.13412922620773315,1,-0.009092603003111566,1.522224058775e-05,-0.469171941280365,-0.0,-1.0,0.0,-1.1498289631466334,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05420425534248352,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4766238033771515,-0.0,-1.0,0.0,-1.1520645217756693,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7446627616882324,0.9648845195770264,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6904585063457489,-0.0,-1.0,0.0,-1.2162149326662486,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2022256851196289,0.641930341720581,0.16506630182266235,1,-0.009092603003111566,1.522224058775e-05,-0.5424370765686035,-0.0,-1.0,0.0,-1.171808503733105,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05282998085021973,0.5377436876296997,0.04589930176734924,1,-0.009092603003111566,1.522224058775e-05,-0.25505566596984863,-0.0,-1.0,0.0,-1.0855940805534785,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06249892711639404,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0528299808502197,-0.0,-1.0,0.0,-1.3249263750175897,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16138386726379395,0.21548956632614136,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9339197874069214,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
