step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8144192695617676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17721699178218842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6372022777795792,-0.0,-1.0,0.0,-1.2002380640963977,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38667160272598267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5638885945081711,-0.0,-1.0,0.0,-1.1782439591149751,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5355674624443054,0.7161535024642944,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9222390651702881,-0.0,-1.0,0.0,-1.2857491003136103,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39771074056625366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9332782030105591,-0.0,-1.0,0.0,-1.2890608416656915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9123561978340149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146454572677612,-0.0,-1.0,0.0,-1.1634710179428522,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48142004013061523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3937762379646301,-0.0,-1.0,0.0,-1.4272102521519128,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3180719017982483,0.2636197805404663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16334813833236694,-0.0,-1.0,0.0,-1.058081822262234,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6248018145561218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30672991275787354,-0.0,-1.0,0.0,-1.101096354589886,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23771467804908752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3870871365070343,-0.0,-1.0,0.0,-1.1252035217146341,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7588523626327515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5211376845836639,-0.0,-1.0,0.0,-1.165418686137623,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06168520450592041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24114763736724854,-0.0,-1.0,0.0,-1.0814216719726983,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7775840163230896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2224159836769104,-0.0,-1.0,0.0,-1.075802175865597,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2224159836769104,-0.0,-1.0,0.0,-1.075802175865597,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3087478280067444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3087478280067444,-0.0,-1.0,0.0,-1.401701729164547,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3087478280067444,-0.0,-1.0,0.0,-1.401701729164547,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9803066849708557,1.0,0.6790874004364014,1,-0.009092603003111566,1.522224058775e-05,-0.019693315029144287,-0.0,-1.0,0.0,-1.0149853752712672,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8902186155319214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09008806943893433,-0.0,-1.0,0.0,-1.0361038015942041,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5390793681144714,1,-0.009092603003111566,1.522224058775e-05,-0.10978138446807861,-0.0,-1.0,0.0,-1.0420117961029474,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.544866144657135,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17663300037384033,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8617715835571289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1382284164428711,-0.0,-1.0,0.0,-1.0505459056953852,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1382284164428711,-0.0,-1.0,0.0,-1.0505459056953852,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8170134425163269,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5644006729125977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
